time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,195,67,21,107,31.17738988600227,43.1791203987622,4.9562851453743,2.594871794871795,5.328125,20.984615384615385,30.059701492537314,27.80597014925373,0.023101400367966055,0.19033293044720362
200,357,200,62,95,39.40062084771593,52.46217157397054,5.016156239480202,2.638655462184874,5.55260663507109,32.817927170868344,39.37,33.12,0.02194575471698126,0.22117862462760732
300,532,348,95,89,45.1903166309657,54.12748795177322,4.999040464185447,2.648496240601504,5.563265306122449,35.86842105263158,40.87068965517241,33.70977011494253,0.021875984628937053,0.22842968558395127
400,705,483,124,98,44.968885453928614,55.209373003440156,4.983002543889832,2.6567375886524824,5.587708066581306,37.14042553191489,41.95652173913044,34.36024844720497,0.021528534259763293,0.22731094687619918
500,873,626,151,96,45.392157140045406,56.41018843212156,4.9961747930842355,2.663230240549828,5.557762330354187,38.465063001145474,43.075079872204476,35.20287539936102,0.02143448728893161,0.22968753019821414
600,1063,773,186,104,45.43069079985295,56.35229202090031,5.0012798379016905,2.6669802445907806,5.57772370911057,38.81843838193791,43.02069857697283,35.09314359637775,0.021898368438317235,0.23384642573120057
700,1233,911,224,98,46.501386396617235,56.29475117927394,5.0089840053084975,2.661800486618005,5.5902818044764,39.095701540957016,42.96597145993414,35.054884742041715,0.021928397637872785,0.23333538493511546
800,1411,1047,266,98,45.697433902091674,55.91271228445951,5.003297711684036,2.664776754075124,5.583492895293762,39.266477675407515,42.56446991404012,34.728748806112705,0.02204695769288085,0.23506141797912786
900,1595,1178,315,102,45.97401440674946,56.23096839718751,5.003248508803383,2.66833855799373,5.57947401044895,39.50407523510972,42.8811544991511,34.92444821731749,0.022193373222979578,0.23725838572018504
1000,1784,1320,358,106,45.54874468343701,56.65592205226237,5.004544155771189,2.6743273542600896,5.595989895800442,39.73654708520179,43.29242424242424,35.09621212121212,0.022422099073925145,0.24037578390651476
