time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,522,236,2,284,52.268966054259906,47.38300971844218,5.046961229280915,2.6436781609195403,5.698464025869038,27.007662835249043,34.30084745762712,33.228813559322035,0.2987287749361938,0.1299113468080847
200,1020,721,4,295,64.90605804996315,55.083837744926875,4.999010937002218,2.653921568627451,5.974634146341463,36.023529411764706,41.83633841886269,38.22884882108183,0.30985110674178723,0.15308630973302956
300,1544,1216,4,324,64.90605804996315,56.373630252596755,4.993832935107862,2.6580310880829017,6.018253968253968,39.29015544041451,43.1266447368421,39.291940789473685,0.3169892238381924,0.16296112663099646
400,2046,1740,4,302,64.90605804996315,57.965186309364796,4.996221358990011,2.6573802541544476,6.029620598149609,41.09042033235582,44.68103448275862,40.38505747126437,0.31937860490267284,0.16801446379105464
500,2561,2249,7,305,61.130971228575675,57.92389728391763,4.992343918069292,2.657165169855525,6.050179211469534,42.18352206169465,44.679413072476656,40.297465540240104,0.3222334635074301,0.17292074943636557
600,3045,2742,7,296,61.130971228575675,58.63344073904397,4.98909353338697,2.659113300492611,6.064357810908417,43.014121510673235,45.38913202042305,40.62691466083151,0.32119653357939454,0.17286893438970785
700,3529,3233,7,289,61.130971228575675,58.538518039943625,4.988165764189976,2.6602436950977615,6.068189960590741,43.196089543780104,45.2922981750696,40.67120321682648,0.31989974902944834,0.17140874546877582
800,4052,3729,7,316,61.130971228575675,58.27184920303387,4.991113327443861,2.660908193484699,6.049509058221546,43.18262586377098,45.01716277822472,40.57548940734782,0.3213795121026819,0.17130322403244652
900,4557,4244,9,304,61.21490963900526,58.47993234587518,4.993772776907483,2.6596445029624753,6.0534984444580004,43.552775949089316,45.21394910461829,40.76672950047125,0.3208798936167172,0.17145442449003997
1000,5070,4766,10,294,60.9485844298036,58.444852367861714,4.9933070357192815,2.6625246548323473,6.050254955962152,43.76351084812623,45.16428871170793,40.77780109106169,0.3216128090699677,0.17157587794856652
