time,node,sf
100,pop23,e
100,pop20,d
100,pop20,e
100,pop24,a
100,pop24,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop43,c
100,pop43,b
100,pop43,a
100,pop19,e
100,pop31,b
100,pop31,a
100,pop25,d
100,pop25,e
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop61,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop50,a
100,pop50,b
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,c
100,pop47,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop32,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop35,e
100,pop36,a
100,pop36,b
100,pop69,a
100,pop69,b
200,pop20,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop45,a
200,pop45,b
200,pop43,a
200,pop43,b
200,pop46,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop25,d
200,pop25,e
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,c
200,pop44,e
200,pop42,d
200,pop42,e
200,pop62,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,c
200,pop61,e
200,pop61,a
200,pop61,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop39,b
200,pop49,b
200,pop49,a
200,pop49,c
200,pop32,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop35,a
200,pop35,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop24,c
300,pop41,b
300,pop45,e
300,pop43,a
300,pop43,c
300,pop43,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop19,a
300,pop31,b
300,pop31,c
300,pop22,b
300,pop22,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop42,d
300,pop42,e
300,pop62,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop34,c
300,pop27,d
300,pop27,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop37,e
300,pop37,a
300,pop37,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop29,c
300,pop40,a
300,pop40,e
300,pop40,c
400,pop23,a
400,pop23,b
400,pop20,c
400,pop52,a
400,pop52,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop45,d
400,pop45,e
400,pop43,d
400,pop43,e
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop19,b
400,pop19,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop25,b
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop34,d
400,pop34,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop15,c
400,pop49,a
400,pop49,b
400,pop37,e
400,pop37,b
400,pop37,a
400,pop36,e
400,pop17,a
400,pop17,b
400,pop17,c
500,pop23,a
500,pop20,b
500,pop20,c
500,pop41,b
500,pop41,a
500,pop45,d
500,pop45,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop46,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop9,b
500,pop9,c
500,pop60,b
500,pop60,c
500,pop25,a
500,pop25,b
500,pop48,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop62,b
500,pop26,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop15,c
500,pop47,d
500,pop47,e
500,pop39,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop32,c
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop36,b
500,pop69,b
500,pop69,a
500,pop69,c
500,pop17,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop12,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop20,d
600,pop20,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop45,c
600,pop43,b
600,pop43,a
600,pop46,c
600,pop46,d
600,pop31,b
600,pop31,a
600,pop48,d
600,pop48,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop42,e
600,pop62,d
600,pop62,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop34,a
600,pop34,c
600,pop61,b
600,pop61,a
600,pop15,d
600,pop15,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop47,c
600,pop39,a
600,pop39,b
600,pop49,e
600,pop49,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop53,b
600,pop53,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop40,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop20,b
700,pop24,a
700,pop24,c
700,pop46,a
700,pop46,c
700,pop31,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop25,b
700,pop25,c
700,pop16,d
700,pop16,e
700,pop42,c
700,pop26,a
700,pop61,b
700,pop61,a
700,pop61,c
700,pop27,d
700,pop27,e
700,pop15,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop37,c
700,pop35,a
700,pop35,c
700,pop69,a
700,pop67,d
700,pop67,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop63,b
700,pop63,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop57,d
700,pop57,e
700,pop56,d
700,pop51,c
800,pop20,b
800,pop20,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop19,b
800,pop19,c
800,pop60,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop44,e
800,pop16,b
800,pop16,c
800,pop42,a
800,pop26,a
800,pop34,b
800,pop34,c
800,pop27,a
800,pop50,b
800,pop50,c
800,pop47,c
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,a
800,pop32,d
800,pop37,a
800,pop37,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop53,d
900,pop23,b
900,pop24,d
900,pop24,e
900,pop24,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop45,b
900,pop43,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop31,d
900,pop31,e
900,pop22,c
900,pop9,b
900,pop60,a
900,pop60,d
900,pop60,b
900,pop60,c
900,pop60,e
900,pop25,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop42,e
900,pop26,c
900,pop26,a
900,pop34,a
900,pop34,b
900,pop61,a
900,pop61,c
900,pop15,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop32,d
900,pop32,e
900,pop37,a
900,pop37,c
900,pop37,d
900,pop17,c
900,pop53,b
900,pop29,b
900,pop29,a
1000.0,pop23,b
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop16,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop26,c
1000.0,pop61,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop47,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop35,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop17,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop29,c
1000.0,pop40,a
