time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,47,6,56,14.33649267087828,44.226339956192994,4.920456698196321,2.697247706422018,4.612524461839531,21.623853211009173,30.97872340425532,28.04255319148936,0.012263698630136986,0.11065131578947365
200,214,142,18,54,28.844977880597963,50.991321188223715,4.945229113561121,2.7149532710280373,4.802538787023978,31.822429906542055,37.75352112676056,30.528169014084508,0.012893655522962656,0.1423350973141729
300,328,236,32,60,28.57397589362396,52.07507348438486,4.961589999894488,2.7103658536585367,4.864257382106655,33.64939024390244,38.80084745762712,30.694915254237287,0.013095232876712323,0.15111943859649066
400,437,340,42,55,29.979987408937877,53.2052221356002,5.003851009719311,2.6956521739130435,4.928253968253968,35.52402745995423,39.74411764705882,31.45294117647059,0.013462661905015752,0.15487220970714669
500,555,436,59,60,30.769754232318984,53.20906773470124,4.998452386422614,2.6864864864864866,4.942528735632184,35.63963963963964,39.862385321100916,31.35091743119266,0.013525645597768008,0.15719029580075716
600,666,538,71,57,29.857548516152196,52.74955699490195,5.01159605605362,2.6921921921921923,4.955518603200998,35.7972972972973,39.3364312267658,30.351301115241636,0.013553710669065218,0.15487213079689272
700,778,632,84,62,30.59700107128619,53.04130119084095,5.00701482931656,2.696658097686375,4.957409362900387,36.20565552699229,39.59335443037975,30.352848101265824,0.01368852131940768,0.15822702727257235
800,878,733,92,53,31.015078436647308,53.38379946795124,5.00602085382994,2.6970387243735763,4.968999386126458,36.876993166287015,39.93860845839018,30.180081855388813,0.013627849777693683,0.16047498369421798
900,979,828,98,53,29.80014920768546,53.226744144766585,5.000630697703234,2.6945863125638407,4.980435381647837,36.923391215526046,39.789855072463766,30.165458937198068,0.013531853091196255,0.15801446364001603
1000,1083,918,107,58,28.596175825653734,53.19697477890817,4.999034559426828,2.6952908587257616,4.9777444361090275,36.76084949215143,39.78431372549019,30.089324618736384,0.013376176872281093,0.1564673849278435
