time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,719,225,6,488,41.33496874637414,49.62126661635411,4.93100987359317,2.6828929068150207,5.287740164684355,32.15299026425591,36.91111111111111,34.46222222222222,0.4045713122076825,0.23031071135192574
200,1452,723,122,607,57.32384424697674,61.713582333087075,4.937856833948317,2.6639118457300275,5.578072558734218,48.074380165289256,48.63347164591978,37.38865836791148,0.4589917247819489,0.33579217161339153
300,2136,1267,284,585,73.64806992776492,69.90843124099695,4.9416556079026375,2.6704119850187267,5.690584644282695,56.732677902621724,56.77032359905288,37.97000789265983,0.47167766900185776,0.36764117875072116
400,2849,1774,459,616,78.79097589790864,74.54228525224354,4.955349885365666,2.6725166725166725,5.730119137484,61.281502281502284,61.35512965050733,38.10033821871477,0.4841210968910561,0.3866659503180098
500,3547,2303,634,610,78.930730407756,77.35930217653967,4.964137152420065,2.6755004228925854,5.753849678026929,63.7335776712715,64.1133304385584,38.26704298740773,0.48807582200108784,0.395551178227059
600,4233,2824,824,585,78.11967820556053,78.94889689506856,4.970563509117885,2.674698795180723,5.767195767195767,65.92015119300733,65.67634560906515,38.42492917847026,0.48890580079505785,0.40190177153267154
700,4918,3332,978,608,78.78045641040005,81.23530287173003,4.975682339925647,2.678121187474583,5.781906356848789,67.39365595770639,67.95798319327731,38.59723889555822,0.48699825898611504,0.4049776114126272
800,5588,3860,1141,587,79.32903183132608,82.35618344751052,4.977669234372708,2.6741231209735146,5.791124412400429,68.56388690050107,69.0577720207254,38.825388601036266,0.4859357882829474,0.4055682179967679
900,6319,4388,1308,623,79.33739827771879,82.6713418033637,4.981720597442928,2.6695679696154455,5.793451350991615,68.8814685868017,69.37032816773018,38.661804922515955,0.4894974014910873,0.40870774528656006
1000,7016,4910,1516,590,79.13128483550483,83.238491429918,4.98533498857374,2.669327251995439,5.796885031506361,69.49486887115165,69.96741344195519,38.60366598778004,0.4900012718762958,0.41114302719323575
