time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,583,339,0,244,0,33.35731627717117,4.732654079723879,2.653516295025729,5.517171717171717,18.737564322469982,21.07079646017699,15.28613569321534,0.34951663809656913,0.0564132633917735
200,1153,909,0,244,0,38.45522222824491,4.646518269272632,2.662619254119688,5.74020618556701,24.14570685169124,26.12101210121012,16.379537953795378,0.39210685970575077,0.06665604697651112
300,1718,1471,0,247,0,40.05043971844457,4.672910397588874,2.6641443538998835,5.834571062740077,26.523864959254947,27.68320870156356,16.568320870156356,0.4027138947715401,0.07135840074369043
400,2262,2041,0,221,0,41.27833897570379,4.674031662393145,2.6622458001768345,5.867478983659205,27.461980548187444,28.879470847623715,16.53797158255757,0.40647082573198523,0.07222439712494169
500,2797,2552,0,245,0,41.629532738642496,4.685040109823182,2.6678584197354307,5.887896382313532,28.27958526993207,29.19474921630094,16.5967868338558,0.40983473848519775,0.07417586697157844
600,3345,3108,0,237,0,42.08120120706924,4.676802795563204,2.6732436472346786,5.913421503796228,28.87234678624813,29.61969111969112,16.61003861003861,0.41290601543111716,0.07542434561606688
700,3895,3665,0,230,0,42.32292310413554,4.678972289661201,2.6718870346598202,5.941059255374935,29.08754813863928,29.85129604365621,16.62237380627558,0.41501836914788004,0.0755760913065541
800,4436,4186,0,250,0,42.45321599619564,4.673889689162663,2.671325518485122,5.937774926686217,29.212353471596032,29.977783086478738,16.677496416626852,0.4140243155834971,0.0756741738207892
900,4965,4730,0,235,0,42.45716075860664,4.675223695073984,2.672306143001007,5.930799220272904,29.41389728096677,29.980972515856237,16.636997885835097,0.4149556854610672,0.07601688265804847
1000,5505,5256,0,249,0,42.644940808310864,4.673035363678344,2.671207992733878,5.9448864668483195,29.724432334241598,30.17294520547945,16.646689497716896,0.4158706730416149,0.0769369994314464
