time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,270,169,0,101,0,36.0431556650353,4.972729982560517,2.6925925925925926,5.821885913853317,18.522222222222222,22.579881656804734,20.224852071005916,0.33066378066378027,0.0880213057445198
200,522,405,0,117,0,39.04376115263444,4.991841982458707,2.6724137931034484,6.065922920892495,22.915708812260537,25.748148148148147,22.933333333333334,0.3442249034364609,0.09803876478317942
300,763,676,0,87,0,39.96753885854734,4.983094555058045,2.6474442988204454,6.132989025177534,24.90170380078637,26.74852071005917,23.958579881656803,0.34702027983999084,0.10097193688295353
400,1019,908,0,111,0,39.88516936711425,4.995194843988392,2.6418056918547594,6.159971476111243,25.43179587831207,26.7136563876652,23.863436123348016,0.35251457655636376,0.10517159047497764
500,1239,1134,0,105,0,40.19744986621895,4.995090267104776,2.6529459241323647,6.133961176244474,25.758676351896693,26.973544973544975,23.76984126984127,0.3453634673527709,0.10265075225504343
600,1468,1370,0,98,0,40.31329560482714,5.004496815804147,2.647138964577657,6.099285146942018,26.154632152588555,27.05985401459854,23.869343065693432,0.34362798659679855,0.10233645260989006
700,1717,1610,0,107,0,40.30017206240213,5.007510093486493,2.649970879440885,6.090687271248475,26.168316831683168,27.054037267080744,23.792546583850932,0.3415834325012601,0.1023861352159631
800,1964,1867,0,97,0,40.729676332074156,5.008846856692664,2.65020366598778,6.0810559367368295,26.624745417515275,27.453133369041243,23.895018746652383,0.34648912832406126,0.10509675781993551
900,2181,2084,0,97,0,40.79051567163538,5.013276207800195,2.6492434662998625,6.111296373488954,26.888583218707016,27.515834932821498,23.861324376199615,0.34342940097379576,0.10410953383401633
1000,2422,2314,0,108,0,40.68377747573777,5.01289927442175,2.6556564822460778,6.112433862433862,26.710982658959537,27.384615384615383,23.818496110630942,0.344574388026498,0.1033058683394179
