time,node,sf
300,pop14,d
300,pop14,e
300,pop1,e
300,pop1,c
300,pop5,a
300,pop5,e
300,pop16,c
300,pop16,b
300,pop32,c
300,pop32,b
300,pop0,c
300,pop0,a
300,pop0,b
300,pop22,a
300,pop22,c
300,pop31,c
400,pop3,a
400,pop3,c
400,pop3,b
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop11,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop12,a
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop19,c
400,pop19,a
400,pop19,b
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop26,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop21,e
400,pop21,d
400,pop21,c
400,pop21,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,c
400,pop18,c
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,e
400,pop5,b
400,pop5,a
400,pop5,e
400,pop5,c
400,pop16,b
400,pop16,c
400,pop32,c
400,pop32,e
400,pop0,a
400,pop0,d
400,pop0,c
400,pop30,c
400,pop30,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop2,c
400,pop31,e
400,pop9,d
400,pop9,e
400,pop23,c
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,d
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,e
500,pop10,d
500,pop10,a
500,pop10,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,e
500,pop25,c
500,pop25,d
500,pop25,a
500,pop25,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop21,c
500,pop21,e
500,pop13,c
500,pop13,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop18,a
500,pop18,c
500,pop1,b
500,pop1,d
500,pop5,d
500,pop5,a
500,pop5,b
500,pop5,e
500,pop32,a
500,pop0,e
500,pop0,d
500,pop30,c
500,pop22,c
500,pop22,d
500,pop2,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop15,b
500,pop15,e
500,pop9,b
600,pop3,e
600,pop3,c
600,pop3,d
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop11,e
600,pop11,d
600,pop11,c
600,pop11,a
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,e
600,pop17,d
600,pop19,e
600,pop19,d
600,pop19,c
600,pop19,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,b
600,pop20,e
600,pop24,e
600,pop24,c
600,pop24,b
600,pop24,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop13,c
600,pop13,a
600,pop13,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop5,c
600,pop5,a
600,pop16,c
600,pop32,e
600,pop0,e
600,pop30,c
600,pop22,b
600,pop22,a
600,pop22,e
600,pop31,c
600,pop31,b
600,pop7,c
600,pop28,e
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop10,c
700,pop10,a
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,c
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop20,d
700,pop20,e
700,pop20,a
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop26,a
700,pop26,b
700,pop21,b
700,pop13,b
700,pop13,a
700,pop14,a
700,pop14,b
700,pop14,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,c
700,pop16,b
700,pop16,a
700,pop16,e
700,pop16,c
700,pop32,a
700,pop0,c
700,pop0,a
700,pop0,e
700,pop30,c
700,pop22,e
700,pop22,c
700,pop2,c
700,pop31,c
700,pop15,e
700,pop15,c
700,pop15,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop11,c
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,d
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop13,b
800,pop13,a
800,pop13,e
800,pop14,a
800,pop14,c
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop5,c
800,pop5,a
800,pop16,a
800,pop16,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop0,b
800,pop0,c
800,pop30,c
800,pop30,b
800,pop30,d
800,pop22,c
800,pop22,a
800,pop2,c
800,pop31,c
800,pop31,e
800,pop15,b
800,pop15,c
800,pop9,c
800,pop9,b
800,pop4,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop10,d
900,pop10,e
900,pop10,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,e
900,pop19,d
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,b
900,pop26,a
900,pop26,d
900,pop21,c
900,pop21,b
900,pop21,d
900,pop13,c
900,pop13,a
900,pop14,a
900,pop14,d
900,pop14,c
900,pop1,c
900,pop1,e
900,pop5,c
900,pop16,c
900,pop16,e
900,pop16,a
900,pop16,b
900,pop30,c
900,pop22,c
900,pop22,a
900,pop22,e
900,pop31,c
900,pop9,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop0,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop2,c
1000.0,pop31,c
1000.0,pop15,c
1000.0,pop9,a
