time,node,sf
600,pop20,b
600,pop16,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop18,c
700,pop18,a
700,pop18,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,b
700,pop31,a
700,pop21,c
700,pop21,a
700,pop21,b
700,pop0,b
700,pop0,c
700,pop5,b
700,pop5,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop24,b
700,pop24,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop17,a
700,pop17,b
700,pop17,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop18,b
800,pop18,c
800,pop18,a
800,pop27,a
800,pop27,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop0,a
800,pop30,b
800,pop30,a
800,pop5,a
800,pop5,b
800,pop15,b
800,pop15,c
800,pop15,a
800,pop14,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop24,b
800,pop24,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop20,c
800,pop17,b
800,pop17,a
800,pop17,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop18,b
900,pop18,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop31,a
900,pop31,b
900,pop21,c
900,pop21,b
900,pop21,a
900,pop0,b
900,pop0,c
900,pop30,a
900,pop30,b
900,pop5,c
900,pop5,b
900,pop5,a
900,pop15,a
900,pop15,b
900,pop14,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop19,a
900,pop19,b
900,pop24,b
900,pop24,c
900,pop20,b
900,pop20,a
900,pop17,a
900,pop17,b
900,pop17,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop13,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop24,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
