time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,179,100,0,79,0,44.282110591150975,5.021500369547248,2.6759776536312847,5.4407252440725244,21.793296089385475,31.32,29.52,0.2290752747505405,0.06626390996459301
200,353,266,0,87,0,45.518797585022575,5.004226468989843,2.6572237960339944,5.696172248803828,26.980169971671387,32.330827067669176,30.76691729323308,0.23303583544713213,0.07423269032035884
300,519,444,0,75,0,46.37458967370788,5.014452078099964,2.6666666666666665,5.709818181818182,30.254335260115607,33.08783783783784,30.472972972972972,0.24587267623328848,0.08324138055135694
400,673,601,0,72,0,46.689158928036626,4.994306259356452,2.6731054977711737,5.755260243632336,30.88855869242199,33.359400998336106,30.876871880199666,0.23945640441353438,0.0817072064643804
500,846,768,0,78,0,46.6567927184748,4.998892188487888,2.6560283687943262,5.7691307175373945,31.45744680851064,33.381510416666664,30.885416666666668,0.23929711454065952,0.08210059748019258
600,1006,925,0,81,0,46.362868970268984,4.998320842436109,2.640159045725646,5.759424512839192,31.43638170974155,33.13837837837838,30.56,0.23899853873670532,0.08163707360535329
700,1146,1078,0,68,0,46.28517489144497,4.997633309113279,2.6465968586387434,5.767647989870212,31.797556719022687,33.11873840445269,30.64656771799629,0.2347715261414925,0.0798888414190323
800,1300,1226,0,74,0,46.17006049125479,5.008444123781557,2.646153846153846,5.7776373086107595,31.639230769230767,32.939641109298535,30.599510603588907,0.2327119681664862,0.07874880751964133
900,1464,1386,0,78,0,46.10759171219851,5.004255085765607,2.6434426229508197,5.7713403335392215,31.91188524590164,32.874458874458874,30.686147186147185,0.23320185463622056,0.07941602388192533
1000,1601,1542,0,59,0,46.14636943440198,4.996846591227777,2.647095565271705,5.782081508925565,32.168019987507805,32.927367055771725,30.714007782101167,0.2294788713378787,0.07848077269249834
