time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,306,101,74,131,21.709138211026666,38.01638280731192,4.994556889742458,2.6405228758169934,5.1447811447811445,19.973856209150327,25.316831683168317,14.970297029702971,0.06352805622767674,0.4682984790874519
200,592,275,196,121,24.517741213891536,48.90490067802601,5.022033583915753,2.6385135135135136,5.609276177090654,26.966216216216218,35.82545454545455,18.156363636363636,0.061304032870299445,0.5298698763307171
300,893,452,310,131,26.681823874701543,49.739841387260284,5.006645030394762,2.655095184770437,5.614766897167075,28.18701007838746,36.50221238938053,17.650442477876105,0.06238160387677133,0.5462845140503281
400,1170,630,410,130,27.75463118751654,50.53299467610437,4.99400125711299,2.657264957264957,5.684761281883584,29.716239316239317,37.34761904761905,17.92222222222222,0.06018123320253157,0.5545542326837882
500,1450,815,505,130,27.76860664209261,51.2425147836201,4.994380177239094,2.656551724137931,5.720708979538642,30.27241379310345,38.01840490797546,18.14478527607362,0.059623168795781695,0.5532374811518085
600,1732,991,616,125,27.308728711614318,51.49959813651498,4.991328518543845,2.6518475750577366,5.737864077669903,30.368937644341802,38.303733602421794,18.11604439959637,0.06039521194758809,0.5536945612645016
700,1997,1179,705,113,27.344506217304318,51.108550666775265,4.988344375581419,2.6609914872308464,5.731090074046302,30.618427641462194,37.916030534351144,18.108566581849026,0.059773263602500265,0.550108487597675
800,2255,1346,794,115,27.567306203460294,51.24656450692951,4.993384650284835,2.6682926829268294,5.734993403693931,30.844345898004434,38.00222882615156,18.26597325408618,0.06026032377505226,0.5498693048054306
900,2550,1523,894,133,27.818886990919523,51.08914857133552,4.993626294746937,2.6654901960784314,5.7191436685356445,30.800392156862745,37.8752462245568,18.21536441234406,0.06026019912111503,0.5514057340291131
1000,2835,1690,1017,128,28.278369779110598,51.321329313241165,4.99075730595347,2.6649029982363315,5.7368215540804375,31.094179894179895,38.12366863905326,18.32130177514793,0.05981922564214087,0.5556986750527216
