time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,352,196,46,110,27.291701773999545,29.077993787379608,4.994125370141481,2.696022727272727,4.089201877934272,12.372159090909092,15.637755102040817,12.270408163265307,0.09400039439952762,0.35340654374548053
200,692,478,114,100,27.072933813297293,29.07494146418377,5.000295167719496,2.6777456647398843,4.144804088586031,14.063583815028903,15.715481171548117,12.200836820083682,0.09210113142190225,0.3743067060122871
300,1064,741,216,107,27.633724411893485,29.513664450359542,4.994455418388103,2.668233082706767,4.177432111784867,14.891917293233083,16.13630229419703,12.395411605937921,0.09530326803601598,0.3940635351290095
400,1410,1000,303,107,28.06081007794828,30.225241604247273,5.011148758104863,2.6659574468085108,4.188032569589093,15.685815602836879,16.914,12.595,0.09502552384940463,0.4022282313251471
500,1735,1256,378,101,28.02923935210015,31.006260444588353,5.023902117296526,2.6703170028818444,4.208165698107584,16.277233429394812,17.56767515923567,12.713375796178344,0.09413148252569005,0.4044148990479091
600,2068,1500,464,104,28.163283550674425,31.112379526939254,5.030414773639561,2.6711798839458414,4.203314370516943,16.435203094777563,17.676666666666666,12.772666666666666,0.09453342001290715,0.4054802228323306
700,2416,1755,538,123,27.77217179841264,31.03264929687449,5.024440609661823,2.671771523178808,4.195887329977509,16.215645695364238,17.582905982905984,12.84957264957265,0.09523673982336742,0.4045436235466426
800,2743,2021,615,107,27.91491585238798,31.197643295456228,5.019983112912484,2.6759022967553774,4.205608338714141,16.621582209259934,17.76892627412172,12.959426026719445,0.09446350359147615,0.4088892804242893
900,3067,2280,687,100,27.86159540302651,31.41427245582392,5.017516045201494,2.6726442777958916,4.2250958635881535,16.885229866318877,17.98859649122807,12.992982456140352,0.0938740102348294,0.4093079270019214
1000,3373,2532,753,88,27.644424417636344,31.4178721792,5.012873291011171,2.672101986362289,4.220600222304557,16.886154758375334,18.002764612954188,12.960505529225909,0.09353550159254811,0.40790581806492804
