time,node,sf
100,pop59,b
100,pop59,a
100,pop59,c
100,pop43,d
100,pop43,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop58,a
100,pop58,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop71,a
100,pop71,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop26,a
100,pop26,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop57,d
100,pop57,e
100,pop18,b
100,pop18,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop14,a
100,pop14,c
100,pop69,b
100,pop61,b
100,pop61,a
100,pop61,c
100,pop31,d
100,pop24,d
100,pop24,e
100,pop24,a
100,pop4,b
100,pop4,c
100,pop10,c
100,pop49,a
100,pop49,c
100,pop37,b
100,pop37,a
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop29,c
100,pop51,d
100,pop51,e
100,pop34,a
100,pop19,a
100,pop19,b
100,pop7,d
100,pop7,e
100,pop6,e
100,pop62,d
100,pop62,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop64,a
100,pop64,b
100,pop64,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop30,b
100,pop30,a
100,pop16,b
200,pop59,a
200,pop59,b
200,pop59,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop17,d
200,pop17,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop32,d
200,pop32,e
200,pop71,c
200,pop50,c
200,pop50,b
200,pop50,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop44,d
200,pop44,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop18,a
200,pop18,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop14,b
200,pop14,a
200,pop69,c
200,pop61,a
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,c
200,pop31,e
200,pop24,b
200,pop24,a
200,pop4,a
200,pop4,c
200,pop2,a
200,pop2,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop49,d
200,pop49,e
200,pop37,a
200,pop37,c
200,pop37,d
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop8,d
200,pop8,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop28,e
200,pop19,a
200,pop19,b
200,pop55,d
200,pop55,e
200,pop40,c
200,pop70,a
300,pop59,d
300,pop59,e
300,pop17,a
300,pop17,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop58,b
300,pop47,b
300,pop47,a
300,pop47,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop26,a
300,pop44,c
300,pop21,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop57,a
300,pop57,c
300,pop22,d
300,pop22,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop10,a
300,pop10,c
300,pop53,b
300,pop53,a
300,pop23,a
300,pop23,b
300,pop23,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,c
300,pop51,a
300,pop51,b
300,pop34,b
300,pop66,a
300,pop66,b
300,pop55,d
300,pop55,e
300,pop64,a
300,pop64,b
300,pop40,d
300,pop40,e
300,pop68,a
300,pop68,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop12,a
300,pop12,b
300,pop12,c
400,pop59,b
400,pop59,a
400,pop17,d
400,pop17,e
400,pop58,c
400,pop58,a
400,pop58,b
400,pop47,b
400,pop47,a
400,pop32,d
400,pop38,b
400,pop38,c
400,pop71,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop52,c
400,pop45,d
400,pop45,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop21,b
400,pop21,a
400,pop56,b
400,pop57,c
400,pop18,b
400,pop18,c
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,c
400,pop22,a
400,pop31,a
400,pop24,d
400,pop24,b
400,pop24,a
400,pop24,e
400,pop10,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop20,d
400,pop20,e
400,pop51,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop41,b
400,pop41,c
400,pop34,c
400,pop66,e
400,pop66,c
400,pop46,b
400,pop46,c
400,pop33,d
400,pop33,e
400,pop5,a
400,pop5,b
400,pop25,c
400,pop19,b
400,pop19,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop39,d
400,pop39,e
400,pop30,a
400,pop30,c
400,pop16,d
400,pop16,e
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,b
500,pop59,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop17,b
500,pop17,c
500,pop17,a
500,pop58,b
500,pop58,a
500,pop58,c
500,pop47,d
500,pop47,e
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop38,d
500,pop38,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop71,a
500,pop71,c
500,pop50,e
500,pop50,a
500,pop50,b
500,pop26,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop56,d
500,pop56,e
500,pop57,d
500,pop57,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop69,a
500,pop69,c
500,pop61,c
500,pop31,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop29,a
500,pop29,c
500,pop42,c
500,pop20,b
500,pop20,c
500,pop8,b
500,pop41,b
500,pop41,a
500,pop46,b
500,pop46,c
500,pop46,a
500,pop5,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop28,d
500,pop39,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop3,a
500,pop3,e
500,pop3,c
500,pop27,d
500,pop27,e
600,pop59,b
600,pop59,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop58,a
600,pop58,b
600,pop58,c
600,pop47,b
600,pop47,c
600,pop38,a
600,pop38,c
600,pop50,c
600,pop50,d
600,pop50,e
600,pop26,b
600,pop44,a
600,pop21,d
