time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,204,52,29,123,26.50131214521609,49.253682049410685,4.944906131288606,2.622549019607843,5.204118173679499,28.495098039215687,36.13461538461539,30.21153846153846,0.01982990867579909,0.24131140350877178
200,401,199,74,128,28.679343942245783,65.68727750949138,4.991290667789209,2.655860349127182,5.352900069881202,38.204488778054866,52.653266331658294,39.743718592964825,0.02108819488909119,0.2741965512860492
300,573,323,119,131,30.442630016200173,70.12879342516463,5.014769809181628,2.6579406631762654,5.346356916578669,44.17975567190227,56.86687306501548,42.421052631578945,0.020490766333565873,0.28705566577196834
400,770,471,188,111,31.886108755727907,72.13709463123627,5.020949801630551,2.6662337662337663,5.4067278287461775,45.922077922077925,58.80891719745223,43.59872611464968,0.021531018499358276,0.29570074733661866
500,976,590,257,129,33.5183285224392,73.01997764263858,5.018422638543563,2.6618852459016393,5.4000961191877925,46.05020491803279,59.727118644067794,43.99491525423729,0.02191546248894974,0.30296871479475584
600,1171,719,328,124,34.414943145750506,73.6211321924215,5.014886185894974,2.665243381725021,5.409936678032148,47.42356959863365,60.351877607788595,44.24895688456189,0.02169029994893505,0.30733593789985475
700,1384,865,393,126,33.86061887030209,73.80811810979036,5.003466818260768,2.6647398843930636,5.4341877524107804,47.63945086705202,60.52369942196532,43.94566473988439,0.021626723616365816,0.3090163526813083
800,1592,994,470,128,34.63216543883411,74.23880239964383,5.00507070067187,2.6601758793969847,5.41811994895789,48.00753768844221,60.93058350100603,43.985915492957744,0.021959840097243954,0.3132552627840747
900,1797,1132,525,140,35.11839558896758,74.35808824347365,5.0010152915973904,2.6599888703394545,5.418990579574521,48.33667223149694,61.079505300353354,44.04770318021201,0.022191323648495163,0.3152798666810134
1000,1994,1275,589,130,35.438901853402314,74.54031018803384,4.996130169588814,2.6609829488465397,5.407729361607885,48.981444332999,61.295686274509805,44.003921568627455,0.02212159682866272,0.3186916671729233
