time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,239,140,4,95,9.5,39.11153405536034,4.756058703772063,2.6736401673640167,5.249737670514166,20.93305439330544,26.757142857142856,14.335714285714285,0.25081939516810314,0.04695073142597476
200,461,344,8,109,12.14724071999528,39.829532816046296,4.69284482018202,2.6420824295010847,5.256578947368421,24.2646420824295,27.537790697674417,14.48546511627907,0.2508327399319564,0.04812684329565567
300,675,582,8,85,12.14724071999528,40.70061708145531,4.658636542847482,2.6577777777777776,5.3805790108564535,26.43259259259259,28.36426116838488,14.735395189003436,0.25617851622874865,0.04906688695837543
400,910,801,20,89,14.213039727929068,41.20906029622436,4.6469736058639,2.6714285714285713,5.351409978308026,27.10989010989011,28.84769038701623,15.064918851435705,0.26222938465370954,0.05138173290036568
500,1132,1011,20,101,14.213039727929068,41.663106920768726,4.644949932207127,2.6634275618374557,5.420523487606171,27.624558303886925,29.299703264094955,15.195845697329377,0.2634728811704893,0.05152522387092169
600,1337,1221,26,90,14.978591961543854,41.84091696311139,4.6558172156872635,2.6641735228122663,5.424120023081362,28.122662677636498,29.479115479115478,15.35135135135135,0.2581090368371063,0.05084803077543558
700,1554,1428,29,97,14.86422026997917,41.71222837816101,4.665619745212628,2.660875160875161,5.427080745341615,28.113256113256114,29.30952380952381,15.375350140056023,0.26000956002406095,0.051086649894954816
800,1781,1653,30,98,14.875888187936264,41.75365514894982,4.671307396222237,2.665918023582257,5.4116254036598495,28.227961819202694,29.310949788263763,15.331518451300665,0.26392788123955485,0.05154908536448189
900,2012,1875,33,104,15.003613836054575,42.04824883117029,4.66890976766026,2.665009940357853,5.411211437170805,28.594433399602387,29.608533333333334,15.317333333333334,0.2668989993081758,0.052858652303499634
1000,2240,2097,33,110,15.003613836054575,42.145741718672,4.679190304782215,2.661607142857143,5.406514986147259,28.748660714285716,29.708631378159275,15.362422508345254,0.2682353858220911,0.05356172661246859
