time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,48,0,0,48,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,1062,171,15,876,35.62766099057678,55.06314970725618,4.986216495494441,2.6666666666666665,5.789932554696496,33.142184557438796,41.812865497076025,30.678362573099417,0.27511950203330704,0.16368572905521547
200,2160,874,89,1197,68.48663741060822,80.03426054840489,4.996607029353358,2.6546296296296297,5.906821263266165,58.491203703703704,66.76430205949657,49.85354691075515,0.2861208856442713,0.27501657124927087
300,3243,1626,289,1328,81.67551550771161,92.30040491633847,5.000018945033717,2.6654332408263954,5.942650098363922,73.58587727412889,79.00984009840099,54.36838868388684,0.2914653289446519,0.33283674443691086
400,4329,2502,532,1295,91.15238116507221,99.90998611491122,4.991103814238491,2.6645876645876645,5.95428753159366,82.17301917301917,86.6726618705036,56.043565147881694,0.287200298800156,0.36253822995487417
500,5395,3263,808,1324,97.55835596522233,105.37840918844874,4.9912991903251385,2.6661723818350325,5.9678432357744,88.06302131603337,92.12779650628256,56.55347839411584,0.2857487005225726,0.3789297122658372
600,6462,4037,1094,1331,102.23178039510955,109.29487300438618,4.992382712160765,2.6706901887960384,5.976435312820719,91.91798204890127,96.00941293039385,57.38617785484271,0.2846608585252585,0.3901750193968503
700,7483,4776,1423,1284,105.76801654341975,111.91700073166912,4.996397499861761,2.670453026860885,5.980223921400392,95.00668181210744,98.58165829145729,57.79543551088777,0.2844063020913864,0.3954194805825122
800,8557,5492,1724,1341,109.17269571986816,112.70832806058995,4.9947486733512125,2.669276615636321,5.975355854520744,96.59518522846793,99.37454479242534,57.676256372906046,0.28191442999702565,0.39791649024248194
900,9629,6270,2016,1343,110.99024779481338,114.63981092777475,4.994275971575296,2.6686052549589783,5.978975380889921,98.46526119015473,101.31913875598086,58.02121212121212,0.28198488028718166,0.40263159270281235
1000,10679,7049,2290,1340,112.40482803480417,115.68579217017842,4.99543682414664,2.6718793894559414,5.979827218418091,100.01301620001873,102.36572563484182,58.16059015463186,0.2821886618026463,0.4061404439400778
