time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,600,272,13,315,28.420108283160722,41.423676659577175,4.967869068886189,2.7083333333333335,3.920764331210191,25.648333333333333,28.268382352941178,18.290441176470587,0.34213218390804495,0.17542492087289677
200,1165,792,32,341,40.16429586423601,49.57345034213742,4.976799310263069,2.6892703862660943,4.008713069604407,34.35793991416309,36.24368686868687,18.920454545454547,0.380944735965356,0.22309368926647663
300,1752,1305,96,351,40.37493820976557,52.63218533878291,4.981206938041476,2.6815068493150687,4.0623496762257165,37.59760273972603,39.348659003831415,19.00536398467433,0.398560057059868,0.24159368322770902
400,2330,1833,139,358,46.62178713237077,54.35691074402287,4.994398086401802,2.6721030042918454,4.107135064368317,40.392703862660944,41.05182760501909,19.080196399345336,0.4073348492636481,0.2603655490250115
500,2896,2354,184,358,45.59296786507263,56.24998334467534,5.0028717651493855,2.6761049723756907,4.110077519379845,42.10842541436464,42.92948173322005,18.84621920135939,0.41088995676413365,0.26779834671241554
600,3466,2878,220,368,44.60758344738517,57.8190342738103,5.0017756567108,2.672821696480092,4.137025595763459,43.27524523946913,44.49270326615705,19.020152883947187,0.4122992338091487,0.2730675036665437
700,4009,3440,260,309,43.80301795475746,58.572210082188334,4.998837152969001,2.67223746570217,4.148209962154157,44.01820902968321,45.24302325581395,19.028197674418603,0.41425264454336463,0.2744933376423037
800,4596,3953,333,310,44.70633565912102,58.660465021380865,5.000659972353358,2.6705831157528284,4.143233562518012,43.79242819843342,45.31899822919302,19.05135340247913,0.4118882579739537,0.2720014336636621
900,5188,4470,359,359,44.21025544082239,58.36349481140023,5.001420980243829,2.671356977640709,4.147787192261537,43.97070161912105,45.027740492170025,19.015883668903804,0.4131442916643169,0.2731179651231095
1000,5764,4981,419,364,44.785271161333114,58.65820741745343,5.004919198404069,2.671235253296322,4.153329874845989,44.44725884802221,45.33025496888175,19.104396707488455,0.4135642450606117,0.27594967187541153
