time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,160,91,11,58,20.109611666965737,32.59999479791154,5.032604403175577,2.7375,4.27710843373494,15.53125,18.912087912087912,15.89010989010989,0.024297270795881638,0.11985981732672381
200,307,229,25,53,17.70410644767359,34.44571794549452,4.937456878581344,2.7133550488599347,4.344461305007587,18.651465798045603,21.087336244541486,16.240174672489083,0.02290998656515902,0.13185166229501188
300,466,369,36,61,18.051557847438904,34.303125737775744,4.964605351512301,2.6952789699570814,4.381978452497552,19.201716738197426,21.0,16.314363143631436,0.023563356576100102,0.13437773779616566
400,613,517,42,54,18.569293240805614,34.98826821522739,4.989685818746783,2.7047308319738987,4.411637152150344,19.913539967373573,21.589941972920695,16.62282398452611,0.023453588504923562,0.1352967461092086
500,773,667,46,60,17.863089236776624,35.040195191785415,4.986634988657795,2.7102199223803365,4.419650529934116,19.959896507115136,21.56071964017991,16.64167916041979,0.024030276115834096,0.13553035257066945
600,936,821,61,54,17.259957284584992,35.157302880082355,4.999195871164784,2.6944444444444446,4.4580493537015276,20.266025641025642,21.734470158343484,16.645554202192447,0.02414661200868099,0.137452375210995
700,1074,960,68,46,16.88054090920848,35.268791494639956,4.994761646447516,2.689944134078212,4.447815533980583,20.47486033519553,21.869791666666668,16.702083333333334,0.02405648445426628,0.13788516866113518
800,1228,1095,76,57,16.80083780537468,35.16510621932741,4.99398305844869,2.6881107491856677,4.457801418439717,20.473941368078176,21.80365296803653,16.574429223744293,0.023835944279516116,0.13732206744310088
900,1375,1236,89,50,17.064503010117672,35.19978701173492,5.001338172940618,2.6814545454545455,4.470263448493453,20.608727272727272,21.815533980582526,16.639967637540455,0.023814488946303135,0.13668906535241962
1000,1526,1376,101,49,17.231798993289267,35.335015580877695,5.000241297720502,2.6788990825688073,4.485770918873,20.762123197903016,21.96656976744186,16.7078488372093,0.02371661353170437,0.13775049775856188
