time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,328,142,0,186,0,48.753024650232796,5.005225916496089,2.6615853658536586,4.5022143489814,30.99390243902439,35.73943661971831,30.64788732394366,0.16033738176442605,0.09637025184160079
200,648,436,0,212,0,58.26123884795709,5.0197913021889375,2.669753086419753,4.688888888888889,40.050925925925924,45.05733944954128,37.362385321100916,0.17896509882811334,0.11518167096061836
300,966,762,0,204,0,60.76612722597304,5.023721777201119,2.652173913043478,4.744239105635409,43.05175983436853,47.43044619422572,39.028871391076116,0.18499197928514605,0.11703454325020793
400,1268,1080,0,188,0,61.08060191094309,5.016086943007588,2.6640378548895898,4.792658055744392,44.4794952681388,47.75185185185185,39.022222222222226,0.18822259916040193,0.11842152165164598
500,1562,1368,0,194,0,61.60026936622767,5.023682471742764,2.6645326504481432,4.793029634089237,45.87131882202305,48.25438596491228,39.25,0.1903864406051643,0.121607180429844
600,1866,1670,0,196,0,62.059884941231,5.020646768969301,2.6591639871382635,4.784719938616683,46.78563772775991,48.703592814371255,39.16766467065868,0.19167518364033792,0.12400657541270568
700,2173,1976,0,197,0,62.79517827182652,5.011242550734637,2.6612977450529223,4.801633605600934,47.342383801196505,49.472165991902834,39.67307692307692,0.1929311303984091,0.12548735074326875
800,2486,2279,0,207,0,62.63173760382004,5.009349823837789,2.664521319388576,4.798177083333333,47.43362831858407,49.30671347082053,39.54804738920579,0.19262820653229462,0.12566702012466288
900,2782,2590,0,192,0,62.77748648860538,5.012206834284785,2.6606757728253054,4.80326568864218,47.899712437095616,49.44942084942085,39.737451737451735,0.19154873567935132,0.12533714867764098
1000,3127,2904,0,223,0,62.953499775192554,5.006077094347384,2.658778381835625,4.80583513823417,48.251998720818676,49.64393939393939,39.93629476584022,0.1945510893978812,0.128268274731377
