time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,643,217,194,232,22.48608796139028,37.35334445516545,4.960608359541848,2.650077760497667,4.449906191369606,18.443234836702956,23.972350230414747,14.506912442396313,0.07283126883160318,0.5040314697020419
200,1322,585,488,249,24.517314439599122,42.003531525056374,4.975366754601683,2.6497730711043874,4.63434375495953,22.088502269288956,28.801709401709402,15.063247863247863,0.07353734122517627,0.5483037785215562
300,1969,945,793,231,24.198251150850822,43.205806543960996,4.984432717867644,2.659217877094972,4.676726342710998,23.217369222955814,29.985185185185184,15.016931216931217,0.0741423919346932,0.5614869796666985
400,2623,1270,1116,237,24.99213667469259,44.32136038909011,4.985259243003484,2.66374380480366,4.699895225265679,23.942051086542126,31.022834645669292,15.000787401574803,0.07461618537610804,0.5680846327820966
500,3263,1603,1420,240,25.428784275769168,44.61125072738089,4.998637623453191,2.6607416487894575,4.709354054214367,24.33190315660435,31.339363693075484,14.78914535246413,0.07520340876353786,0.5723780004790092
600,3896,1945,1721,230,25.166556733553215,44.69323068969195,4.995235900770141,2.661447638603696,4.724925224327019,24.328028747433265,31.42107969151671,14.704884318766068,0.07550183041059694,0.5718777192784859
700,4558,2253,2079,226,25.32963434965506,45.12783145225024,4.998036308228361,2.6627906976744184,4.740112994350283,24.481570864414216,31.818020417221483,14.699955614735908,0.07574365533687764,0.5772150380314789
800,5233,2594,2374,265,24.948825199830697,45.25864433134608,4.997854315394444,2.6661570800687944,4.7351625189513,24.470284731511562,31.939090208172708,14.805705474171164,0.0758515501732905,0.577408941825117
900,5878,2932,2709,237,25.160347372084953,45.381763547116975,4.993646246326369,2.6657026199387546,4.741773636541343,24.76080299421572,32.06957708049113,14.811732605729878,0.0760471978251122,0.5801754501488954
1000,6510,3257,3008,245,25.37981837325707,45.625911957760046,4.99063504421518,2.6660522273425498,4.743342395276097,24.925499231950845,32.32176849861836,14.769726742400982,0.07599159650591493,0.5812855645994139
