time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.7246376811594204,0,0.0,0,0,0.0,0.0
100,1606,366,54,1186,42.30818349716539,49.82658658030359,4.954762887204201,2.6556662515566627,5.700302724520686,31.656911581569116,36.77322404371585,35.166666666666664,0.4160611058473785,0.2422358448421367
200,3126,1243,478,1405,64.62416698609627,69.81890555296808,4.974212944264789,2.651951375559821,5.874642038946162,52.49968010236724,56.6331456154465,47.20756234915527,0.4604173289324155,0.34350604353786596
300,4649,2238,996,1415,73.67270433743965,79.79473040048347,4.988411445566538,2.6545493654549364,5.912058586234718,61.47192944719294,66.609472743521,50.97363717605005,0.4685337697257061,0.37777445396148013
400,6226,3254,1527,1445,76.76748923715894,85.09843223226625,4.993045918697073,2.656280115644073,5.934350792666215,66.07565049791198,71.85863552550707,52.19883220651506,0.4744837101758848,0.3967614892227892
500,7742,4206,2042,1494,80.33393603011855,87.11786545216475,4.991421551607259,2.660294497545854,5.947960184746305,69.696848359597,73.84640989063243,52.70779838326201,0.476009444796149,0.40767574065461437
600,9301,5203,2627,1471,82.66227630981247,89.39314345566261,4.994022751398622,2.6585313407160522,5.951860909778114,71.95538114181271,76.13242360176821,53.24774168748799,0.4751542505946459,0.41347288536211113
700,10876,6210,3191,1475,84.00585315362484,90.91210976595143,4.994495560894782,2.6603530709819787,5.946910901866058,73.34286502390584,77.64637681159421,53.39855072463768,0.475499009856446,0.4168045380930438
800,12435,7206,3760,1469,84.76510778922743,91.47633035454821,4.993380370287325,2.659429030960997,5.952249054707781,74.31001206272617,78.21398834304746,53.522064945878434,0.4770845169103011,0.41975340449674
900,13958,8179,4285,1494,85.5925623167514,92.37976551717354,4.999166794347597,2.662057601375555,5.952531073446328,75.48345035105316,79.09133145861352,53.69274972490525,0.4786608887062505,0.42320121627350626
1000,15471,9193,4821,1457,86.74410826063774,92.72003608639653,5.001624843794437,2.6633055393962897,5.951461596237505,76.31342511796264,79.43087131513107,53.64342434461003,0.4779746205620795,0.42502182857658444
