time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,578,114,206,258,28.932200624551673,38.07489115296215,5.009561890685998,2.676470588235294,4.763170163170163,17.676470588235293,24.842105263157894,21.096491228070175,0.07411270537999431,0.39906735619300054
200,1098,355,514,229,34.014404815489236,46.36690921916256,4.998799235261864,2.680327868852459,4.879553358960278,24.27777777777778,33.07605633802817,24.816901408450704,0.06982302898089923,0.4302226505160046
300,1651,571,858,222,35.36552903839932,48.72103806895891,5.00633421747708,2.674136886735312,4.934136546184739,26.04542701393095,35.29597197898424,25.80910683012259,0.07012440573628907,0.43906928378310395
400,2209,774,1209,226,35.50113355690669,48.950106333103825,4.999570588385795,2.6681756450882754,4.950719031200067,26.64961521050249,35.56330749354005,26.184754521963825,0.07063909965880703,0.44239176762361593
500,2794,979,1569,246,35.26464995790049,50.15392613268025,4.997214905716468,2.6728704366499643,4.943962115232833,26.90336435218325,36.75485188968335,26.518896833503575,0.07210431440214847,0.44810545802056534
600,3372,1212,1916,244,35.47716275175211,50.670135334750285,4.994467937892929,2.673190984578885,4.945595020924992,27.33570581257414,37.29290429042904,26.551155115511552,0.07204304184668148,0.4514773231131449
700,3914,1436,2232,246,35.519763101741994,51.4128143499982,4.997022507690813,2.674757281553398,4.954462989840349,27.909044455799695,38.0,26.87256267409471,0.07198150824244608,0.4522936443411844
800,4493,1659,2604,230,35.81893357855373,51.57621549649746,4.992930760744444,2.6739372356999778,4.958791317023205,28.01446694858669,38.19349005424955,26.96383363471971,0.07246584177547082,0.454949742078486
900,5039,1880,2936,223,35.82122892918728,51.45710012384046,4.993630580044812,2.671363365747172,4.952190124403248,28.20261956737448,38.1436170212766,26.937765957446807,0.07238451014002743,0.4554471978072266
1000,5574,2084,3273,217,35.796241052300005,51.69883691662194,4.992708760133268,2.668101901686401,4.948832525646674,28.213850017940437,38.436180422264876,27.14059500959693,0.07190428058587915,0.45499955663397224
