time,node,sf
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop9,b
100,pop9,a
100,pop9,d
100,pop9,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop14,a
100,pop14,c
100,pop14,b
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,e
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,c
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,d
100,pop27,c
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop30,c
100,pop30,a
100,pop30,d
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,c
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,a
100,pop46,c
100,pop46,b
100,pop46,a
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop24,b
100,pop24,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop22,e
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,e
100,pop6,a
100,pop6,b
100,pop23,a
100,pop23,c
100,pop47,c
100,pop48,c
100,pop48,b
100,pop67,d
100,pop67,e
100,pop53,c
100,pop1,c
100,pop68,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop34,a
100,pop34,e
100,pop21,a
100,pop55,d
100,pop55,e
100,pop41,c
100,pop49,c
100,pop61,b
100,pop28,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop9,a
200,pop9,e
200,pop9,c
200,pop9,b
200,pop10,c
200,pop10,b
200,pop10,a
200,pop10,d
200,pop12,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop25,b
200,pop25,e
200,pop25,a
200,pop25,d
200,pop25,c
200,pop27,c
200,pop27,b
200,pop27,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,b
200,pop30,b
200,pop30,a
200,pop30,d
200,pop30,c
200,pop30,e
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop66,a
200,pop66,b
200,pop66,e
200,pop66,c
200,pop46,b
200,pop15,c
200,pop26,a
200,pop26,b
200,pop24,c
200,pop22,c
200,pop22,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop47,a
200,pop47,e
200,pop48,c
200,pop48,a
200,pop67,c
200,pop67,b
200,pop67,a
200,pop53,c
200,pop53,a
200,pop68,b
200,pop44,a
200,pop44,c
200,pop44,b
200,pop71,c
200,pop41,c
200,pop41,b
200,pop41,a
200,pop7,a
200,pop7,c
200,pop70,c
200,pop70,b
200,pop61,c
200,pop2,a
200,pop2,b
300,pop5,c
300,pop5,b
300,pop5,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,b
300,pop14,e
300,pop14,d
300,pop14,c
300,pop14,b
300,pop14,a
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop27,b
300,pop27,d
300,pop27,c
300,pop27,e
300,pop27,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop43,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,c
300,pop46,c
300,pop46,e
300,pop15,d
300,pop15,c
300,pop15,e
300,pop26,c
300,pop26,d
300,pop26,e
300,pop24,c
300,pop24,a
300,pop24,e
300,pop22,c
300,pop19,c
300,pop19,a
300,pop19,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop47,e
300,pop48,a
300,pop48,c
300,pop67,e
300,pop67,b
300,pop53,c
300,pop1,b
300,pop1,c
300,pop1,d
300,pop68,b
300,pop68,c
300,pop44,c
300,pop55,b
300,pop7,a
300,pop7,c
300,pop70,a
300,pop70,c
300,pop42,d
300,pop42,e
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,c
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,b
400,pop10,d
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,d
400,pop25,c
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop43,c
400,pop43,a
400,pop43,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,b
400,pop46,b
400,pop46,e
400,pop46,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop26,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,e
400,pop23,b
400,pop23,c
400,pop47,b
400,pop67,e
400,pop67,b
400,pop1,e
400,pop1,b
400,pop1,c
400,pop68,b
400,pop68,d
400,pop68,c
400,pop44,a
400,pop44,c
400,pop34,c
400,pop71,a
400,pop71,d
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop41,c
400,pop7,b
400,pop7,c
400,pop70,e
400,pop42,d
400,pop42,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop12,d
500,pop12,a
500,pop12,b
500,pop12,e
500,pop12,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop20,d
500,pop20,e
500,pop25,a
500,pop25,b
500,pop27,c
500,pop27,d
500,pop27,a
500,pop27,b
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,c
500,pop30,b
500,pop30,d
500,pop30,a
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,c
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,c
500,pop66,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,e
500,pop15,c
500,pop15,d
500,pop15,e
500,pop26,d
500,pop26,e
500,pop24,b
500,pop24,c
500,pop22,b
500,pop22,c
500,pop22,a
500,pop19,d
500,pop19,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop47,c
500,pop47,d
500,pop67,c
500,pop67,d
500,pop53,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop68,b
500,pop44,e
500,pop44,b
500,pop34,e
500,pop34,b
500,pop34,c
500,pop71,c
500,pop55,b
500,pop55,c
500,pop41,b
500,pop7,c
500,pop7,a
500,pop7,b
500,pop70,e
500,pop49,c
500,pop61,e
500,pop40,a
500,pop16,c
500,pop17,a
500,pop39,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop9,d
600,pop9,c
600,pop9,b
600,pop9,e
600,pop9,a
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop12,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop20,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,a
600,pop43,e
600,pop66,d
600,pop66,e
600,pop46,d
600,pop46,a
600,pop46,b
600,pop15,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop24,b
600,pop24,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop22,e
600,pop19,a
600,pop19,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop23,c
600,pop47,c
600,pop47,b
600,pop48,c
600,pop67,a
600,pop67,b
600,pop67,e
600,pop53,c
600,pop53,b
600,pop68,d
600,pop68,a
600,pop68,c
600,pop44,a
600,pop71,c
600,pop41,a
600,pop7,b
600,pop7,c
600,pop70,c
600,pop70,b
600,pop70,e
600,pop36,c
600,pop33,c
600,pop42,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop5,b
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,a
700,pop30,e
700,pop30,b
700,pop30,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop46,a
700,pop46,d
700,pop15,c
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop22,c
700,pop22,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop6,d
700,pop6,c
700,pop6,b
700,pop23,c
700,pop1,d
700,pop1,e
700,pop68,b
700,pop68,a
700,pop44,e
700,pop34,c
700,pop34,a
700,pop21,a
700,pop71,c
700,pop55,a
700,pop55,c
700,pop41,a
700,pop41,e
700,pop7,c
700,pop70,a
700,pop49,d
700,pop61,c
700,pop61,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop25,a
800,pop25,c
800,pop25,b
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,c
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop30,a
800,pop30,d
800,pop30,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
