time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,120,0,158,0,47.44299975156751,4.998647931619177,2.672661870503597,5.017328519855596,24.996402877697843,34.141666666666666,33.925,0.17539900352183133,0.0668969543376929
200,560,407,0,153,0,50.472269183009935,4.990551851575866,2.6839285714285714,5.1349551114972485,31.6625,37.206388206388205,36.57739557739558,0.17814324276596177,0.07556902200251994
300,810,677,0,133,0,51.22924125114755,5.002731208505445,2.6753086419753087,5.094436310395315,34.36543209876543,37.90103397341211,37.18020679468242,0.17612817515491136,0.07597930767017413
400,1077,930,0,147,0,51.291311762805556,4.989928610601507,2.6629526462395545,5.071476918911602,34.784586815227485,37.99032258064516,37.35591397849463,0.17061896344927902,0.07454292057687714
500,1347,1209,0,138,0,51.05441866964966,4.998648827382212,2.6651818856718634,5.086227036211108,35.55827765404603,37.76923076923077,37.112489660876754,0.17297818083109398,0.07499009944621576
600,1621,1473,0,148,0,50.90544046946369,5.004431157978299,2.667489204194941,5.077618754938976,35.67489204194941,37.580448065173115,36.97216564833673,0.17489623748618338,0.07619133559738427
700,1887,1731,0,156,0,51.28105015894095,5.0033365355396375,2.6735559088500267,5.113103242193336,36.271330153683095,37.92720970537262,37.23281340265742,0.17418436281064117,0.07702967751299873
800,2151,2002,0,149,0,51.593040374545836,5.0040963086028,2.6759646675964666,5.122364237980925,36.70432357043236,38.22027972027972,37.41608391608391,0.17320317528427426,0.07709802504545023
900,2414,2281,0,133,0,51.68406559252267,4.9979748443364045,2.6785418392709195,5.123720770682065,37.12468931234466,38.299430074528715,37.55151249451995,0.17324750942257852,0.07722750495235196
1000,2679,2532,0,147,0,51.583738017146786,4.9965044980688935,2.6786114221724526,5.118844623572572,36.978350130645765,38.21603475513428,37.45458135860979,0.17357891763066186,0.07675732304186376
