time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,115,0,72,0,37.06714349100156,4.960667654443024,2.663101604278075,4.957264957264957,18.609625668449198,24.17391304347826,18.565217391304348,0.1497087768628257,0.030997569100567154
200,364,292,0,72,0,38.485151208406116,4.976686408334703,2.684065934065934,4.936701156421181,22.282967032967033,25.311643835616437,19.736301369863014,0.1447670230072032,0.033049414869604596
300,550,474,0,76,0,38.92701172641532,4.99560705375894,2.6763636363636363,4.913307984790874,23.494545454545456,25.567510548523206,19.883966244725737,0.15475679489629354,0.03499036837400146
400,715,649,0,66,0,39.325052658247785,4.986601676910875,2.66993006993007,4.926174496644295,24.63776223776224,26.00462249614792,20.244992295839754,0.1524256144890032,0.0358708585911156
500,875,804,0,71,0,39.318190599603696,4.992022187936921,2.6594285714285713,4.875762367291619,24.66857142857143,26.034825870646767,20.34950248756219,0.15177756253307045,0.03560248673611189
600,1056,987,0,69,0,39.28573739361851,4.984095723951262,2.6553030303030303,4.885430097623872,25.116477272727273,26.073961499493414,20.393110435663626,0.1522139439205471,0.036348853273928394
700,1223,1141,0,82,0,39.29231464782888,4.98678862014026,2.6590351594439903,4.874980066974964,24.996729354047424,26.038562664329536,20.342681858019283,0.15131154388179843,0.036101139515627136
800,1405,1329,0,76,0,39.237619574317705,4.9845906821522314,2.6590747330960856,4.8858560794044665,25.225622775800712,25.99699021820918,20.27163280662152,0.15229238395773168,0.03639933176597275
900,1573,1510,0,63,0,39.28685463321371,4.986727020969909,2.6573426573426575,4.895071542130365,25.446280991735538,26.04635761589404,20.29801324503311,0.1530292911684539,0.036509812122346254
1000,1765,1685,0,80,0,39.3305660639247,4.986092479921505,2.6600566572237963,4.882775901514326,25.393201133144476,26.059347181008903,20.216023738872405,0.15579656273232068,0.03712773062019326
