time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,397,202,7,188,33.56461302805191,38.31804206384808,4.9900967689854125,2.6599496221662466,3.8436395759717317,21.919395465994963,25.262376237623762,18.623762376237625,0.4161917145230623,0.17869517282479175
200,756,555,16,185,33.572680137123676,44.60476105109245,4.987542901699056,2.6600529100529102,3.8929176550321927,30.391534391534393,31.427027027027027,18.972972972972972,0.46767185042914244,0.23458889105247707
300,1151,920,30,201,40.26976628134468,47.854887046964265,4.993271593472576,2.6576889661164205,3.9149045899948427,32.975673327541266,34.619565217391305,19.207608695652173,0.48456482885419555,0.2516803641930544
400,1513,1274,34,205,40.84831669690506,49.05206464297234,4.992519647579944,2.664904163912756,3.9007850467289717,34.48314606741573,35.82103610675039,19.193877551020407,0.4886525364138699,0.2600269060773463
500,1885,1629,43,213,44.8585444948322,49.64411658788499,4.997901401135957,2.6753315649867373,3.9054530734979473,35.82864721485411,36.348680171884595,18.991405770411294,0.4944711102211002,0.26981978958720443
600,2285,2001,62,222,46.593223189019696,50.677865580950616,4.995954037798756,2.677024070021882,3.9131278700942103,36.17374179431072,37.32083958020989,18.8255872063968,0.5054952605485309,0.2755378934749414
700,2649,2376,67,206,47.54439526698609,51.31151379878602,4.99994640680793,2.6787466968667424,3.9325240422513006,37.66553416383541,37.96422558922559,18.795454545454547,0.509531151492318,0.285668539966347
800,3022,2735,85,202,50.8027207532135,51.950644280192016,5.001087991780386,2.672733289212442,3.944431113091769,38.07511581733951,38.585740402193785,18.82778793418647,0.5105000277312324,0.2881580706192029
900,3405,3103,95,207,49.08620429657727,51.81617774076517,4.99841183499835,2.6772393538913364,3.949579071241061,38.44140969162996,38.467611988398325,18.87012568482114,0.5121002030149259,0.2913193300508673
1000,3797,3479,107,211,47.38590080110582,52.49957539730667,4.996606823777966,2.6757966815907297,3.948576675849403,38.50408217013432,39.158666283414775,18.9244035642426,0.5110776559123277,0.2920122687101913
