time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,750,285,1,464,56.2873016866185,45.03470022184972,4.99575449116943,2.668,4.689260143198091,26.197333333333333,31.83859649122807,27.656140350877195,0.37862700984182146,0.19451472816473658
200,1438,927,15,496,53.79657381304765,58.68094614348277,4.97439131724634,2.6634214186369958,4.943493571370076,41.97844228094576,45.47788565264293,32.070118662351675,0.3988510672268052,0.2789414438621826
300,2118,1534,66,518,68.1550809336651,63.737598274978296,5.000956942755285,2.6666666666666665,4.990100465572164,48.07507082152974,50.46349413298566,33.32920469361147,0.4077198053709001,0.31352949452840045
400,2805,2178,95,532,73.20341013136492,67.00899546439868,5.004519338258717,2.6666666666666665,5.012260164854194,51.59500891265597,53.67906336088154,33.794765840220386,0.412105115397625,0.3312111861408646
500,3510,2794,163,553,74.79259476139872,68.81724537283769,5.003931334603581,2.663247863247863,5.021741998469617,54.221937321937325,55.51360057265569,33.89763779527559,0.4154316826660918,0.3494554790122936
600,4203,3438,219,546,77.55558382521217,70.33680827712736,4.995754782546451,2.662859862003331,5.0495920721028575,56.253152510111825,57.04392088423502,34.09016870273415,0.4142926925898148,0.35846748782667875
700,4914,4101,262,551,80.57383721142136,71.71313089037608,5.000500260744653,2.6621896621896624,5.055441478439425,57.11599511599512,58.393562545720556,34.166544745184105,0.41606823855391106,0.36252806340415467
800,5585,4739,324,522,77.63783051786737,72.1686694892266,5.005926271111358,2.66284691136974,5.066697877652934,58.1332139659803,58.8493353028065,34.24119012449884,0.4180333144380899,0.36591025584636505
900,6285,5371,366,548,79.555079586897,72.51785153071012,5.008820115829504,2.661575178997613,5.064761170820318,58.55863166268894,59.18078570098678,34.17315211320052,0.41766127691127714,0.3670728752319399
1000,6971,6024,429,518,80.10552704021383,73.08971997142656,5.0059036080263395,2.659876631760149,5.067893791372395,59.08592741357051,59.75481407702523,34.2843625498008,0.41641426911244483,0.36724792945088897
