time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,553,313,1,239,44.53617201755769,34.934003954694546,4.950032341605629,2.670886075949367,3.917986624428018,20.128390596745028,21.916932907348244,15.789137380191693,0.33083791165863297,0.1202345935968036
200,1107,793,27,287,38.64147844329285,40.003406421052226,4.968504657177101,2.6576332429990965,3.8979591836734695,26.398373983739837,26.80201765447667,15.672131147540984,0.35831168896794363,0.15806477476384875
300,1671,1302,88,281,37.9776709391504,43.954957019317696,4.9794987564969135,2.66786355475763,3.948313554028732,30.263315380011967,30.738095238095237,15.939324116743471,0.37954815171624007,0.17996984233833788
400,2226,1789,147,290,34.63889479153191,45.39331733742352,4.97817008528344,2.668912848158131,3.9349139147615015,31.314914645103325,32.147009502515374,15.976523197316936,0.38150588250959194,0.18735625525719277
500,2825,2302,211,312,35.952710030925495,46.401553010235446,4.987119659759626,2.6665486725663716,3.9569873898773538,32.43469026548672,33.15551694178975,15.924847958297132,0.38995818299817053,0.20064567482857268
600,3397,2831,277,289,36.32102031245627,47.416596465236665,4.99187335642428,2.658522225493082,3.9595111844646556,33.192522814247866,34.19180501589544,15.975626986930413,0.39472830675986553,0.2051250450767561
700,3972,3377,319,276,36.24062183129435,47.68298811079986,4.991546401483521,2.6560926485397784,3.96627561671224,33.96198388721047,34.48682262363044,16.022801302931597,0.3982407440087442,0.20890979501719753
800,4530,3900,350,280,37.17659999228871,48.18797480460195,4.995482104821187,2.6527593818984547,3.974582092970002,34.4841059602649,34.978205128205126,16.044615384615383,0.40028675635971583,0.21166516973991958
900,5091,4417,414,260,36.75958031244666,48.34575611871479,4.997435828887711,2.655274012964054,3.975634080554863,34.4531526222746,35.1288204663799,16.097803939325335,0.4007592136231122,0.21027706549084751
1000,5647,4928,472,247,36.75215953764934,48.32952275364249,4.9934041563619225,2.6561005843810874,3.9725150756860974,34.29714892863468,35.117491883116884,16.102069805194805,0.4002208970270529,0.20806710278248344
