time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,682,209,16,457,30.593483778371517,51.61179768884852,5.001093863227487,2.667155425219941,4.90634102621555,32.10703812316716,38.708133971291865,31.392344497607656,0.3479134827484949,0.1946379179245492
200,1352,748,62,542,43.81959080863988,65.67989294173526,5.009389915676657,2.671597633136095,5.136200716845878,46.63609467455621,52.4144385026738,35.43582887700535,0.4237678405958414,0.2697050510230852
300,1995,1308,120,567,47.31829506157886,72.5680731782117,5.018295967857335,2.664160401002506,5.262792044796293,54.64862155388471,59.23853211009175,36.15137614678899,0.4429914457124493,0.30498809827967815
400,2624,1926,190,508,56.525958066313905,76.20480050753358,5.010238406749094,2.6665396341463414,5.327864293659622,58.41158536585366,62.87850467289719,36.665628245067495,0.4536570904141919,0.3174738079524799
500,3247,2435,261,551,56.57122056732578,77.97619864598116,5.008181361543049,2.6596858638743455,5.37132752992383,60.809978441638435,64.65379876796715,36.83080082135523,0.4485023864935211,0.3240934909198029
600,3882,3000,342,540,58.65142718035211,79.94904891432982,5.00500012233707,2.6620298815043792,5.4125908204855575,62.94332818134982,66.63966666666667,36.965,0.45318286233184596,0.33060424130257443
700,4518,3555,412,551,58.86127123105002,81.20485051920093,5.004138456623499,2.6633466135458166,5.440391342574405,64.37073926516157,67.91898734177215,37.12489451476793,0.45502604823679943,0.33579058711770626
800,5196,4115,503,578,60.34523839018272,82.25024988227688,4.999639369948776,2.6603156274056965,5.449987176199025,65.43341031562741,68.94750911300122,37.27606318347509,0.4608481889399053,0.34274176449183397
900,5858,4680,608,570,61.991561483547734,83.01960209231461,5.0002185939941395,2.663878456811198,5.466874391980487,66.19136223967224,69.71175213675214,37.16025641025641,0.4607726147335673,0.34840123219631086
1000,6468,5229,699,540,62.33535384303582,83.56058238418576,5.000740399926178,2.6631106988249846,5.481815544146031,67.18444650587507,70.25377701281316,37.113023522662075,0.46160230965877563,0.3504163234643242
