time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,230,122,16,92,15.81856428182774,35.854334484113984,5.149051285719021,2.6695652173913045,4.361702127659575,17.82608695652174,22.114754098360656,16.442622950819672,0.03074338029713287,0.19234325603493987
200,465,318,53,94,24.016175331043094,39.71029716281025,4.989663105467583,2.686021505376344,4.607127335940895,22.79784946236559,26.41509433962264,18.09119496855346,0.033785967443962665,0.24618739147326485
300,708,520,86,102,21.69638756685924,41.10236967442582,5.000419591008527,2.7062146892655368,4.607948442534909,24.23728813559322,27.590384615384615,18.04423076923077,0.034877936250025374,0.25947958248915176
400,907,707,117,83,22.465326217195024,41.42543798545158,5.005705562219326,2.6945975744211688,4.636289995949777,25.241455347298785,27.968882602545968,17.991513437057993,0.03352873818532763,0.25864622109203184
500,1132,900,141,91,22.054968976968166,41.47278616834017,5.001173276109781,2.6925795053003534,4.638467807660962,25.1386925795053,28.043333333333333,18.206666666666667,0.032974230163804866,0.25060924869234363
600,1352,1103,159,90,21.559579371769654,41.12778962677984,5.00442679376648,2.687869822485207,4.640928212783281,25.295118343195266,27.70806890299184,18.030825022665457,0.03270407993509279,0.24705810087608085
700,1566,1297,179,90,21.3504444772836,41.064183862077655,5.002721389269619,2.6839080459770117,4.634020618556701,25.25925925925926,27.66692367000771,17.97378565921357,0.032831782614629657,0.24401311028817022
800,1782,1491,211,80,21.29432511090165,41.21710588681337,4.99851588307633,2.6795735129068463,4.647745901639344,25.455667789001122,27.826291079812208,18.08450704225352,0.032429232567800295,0.24256242290734725
900,2006,1693,229,84,21.0695718725085,40.9309660583623,4.997852503439649,2.6739780658025922,4.645819979855324,25.292622133599203,27.578854105138806,18.057294743059657,0.03249287489415521,0.23962057950860827
1000,2224,1884,258,82,20.876894692832646,40.75302515896738,4.997522063346985,2.6704136690647484,4.6388202339759435,25.317446043165468,27.43312101910828,17.948513800424628,0.03231349033481217,0.23938617392737746
