time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,316,63,71,182,26.809085182425868,46.63749177092017,5.030015065468621,2.6772151898734178,5.502916396629941,26.870253164556964,33.61904761904762,26.047619047619047,0.027197053444525488,0.3401103912626491
200,642,218,221,203,34.14455337707793,62.82308041841712,4.98674987911627,2.6853582554517135,5.7537473233404715,37.66822429906542,49.88532110091743,34.669724770642205,0.029558743520303323,0.40902328906571783
300,931,400,351,180,35.21178164098203,71.628440722226,4.996161406337587,2.6874328678839956,5.81370698417308,43.006444683136415,58.4575,35.4,0.02901099294910287,0.420425261977704
400,1223,566,484,173,35.98455573385651,74.92052513774931,4.985662279501192,2.677023712183156,5.789535504538174,44.33278822567457,61.579505300353354,36.208480565371026,0.028810247198180292,0.4187958355828558
500,1548,737,625,186,36.4093509817831,74.57034775306361,4.976065811580891,2.6744186046511627,5.808954464512847,44.25387596899225,61.3202170963365,36.3527815468114,0.028750883964988243,0.4172073110679811
600,1885,910,779,196,35.864256475417385,74.07508975095912,4.986321457804495,2.66684350132626,5.8157399009279285,44.221220159151194,60.84395604395604,36.5010989010989,0.029513274884523353,0.420506179069232
700,2187,1070,925,192,36.50276665822947,74.65009369108077,4.987880879550251,2.66986739826246,5.83324472798157,45.15363511659808,61.41682242990654,36.700934579439256,0.02944567634513326,0.42496907780716153
800,2486,1205,1100,181,37.08840619499734,75.36698013379373,4.9838316301688685,2.668946098149638,5.8553349109990735,45.782783588093324,62.16846473029046,37.12946058091286,0.029503447101098236,0.4269374983417139
900,2806,1349,1255,202,37.402698067058175,76.13120663661137,4.986214800301998,2.670705630791162,5.861506295168401,45.958303635067715,62.93328391401038,37.30615270570793,0.02954224521643796,0.4286099873073158
1000,3097,1505,1390,202,38.09690722792644,76.80057516852833,4.9894978204301195,2.673232160154989,5.865989435188948,46.61349693251534,63.584717607973424,37.53554817275747,0.029493357802696834,0.42813853384961903
