time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,393,239,0,154,0,35.65033736979357,4.965181777866053,2.6895674300254453,5.592085235920853,18.697201017811704,22.384937238493723,19.88284518828452,0.3577072050168509,0.13091817714359247
200,754,603,0,151,0,38.66441152815951,4.980310968973223,2.6909814323607426,5.5160875160875165,22.73740053050398,25.281923714759536,21.499170812603648,0.3679400664251202,0.14583984374999967
300,1107,974,0,133,0,39.34553869610372,4.980224093114064,2.6811201445347788,5.5075602778912955,24.348690153568203,25.998973305954827,21.897330595482547,0.36625825086554287,0.1478277972027967
400,1475,1308,0,167,0,39.240739172852415,4.981239951881703,2.680677966101695,5.531664886311613,24.575593220338984,25.906727828746178,22.13532110091743,0.3635267534544547,0.1458701383615951
500,1888,1708,0,180,0,39.511807156415806,4.987003040562047,2.674258474576271,5.543215667878504,25.03548728813559,26.186768149882905,22.270491803278688,0.3727442363214824,0.1523882073928675
600,2285,2119,0,166,0,40.14625357133637,4.9897472327902515,2.6660831509846825,5.577936746987952,25.934354485776804,26.846153846153847,22.2784332232185,0.37652233822671677,0.15803904552440481
700,2673,2529,0,144,0,40.58461117865147,4.9922388711031465,2.6689113355780023,5.588327951484603,26.54508043396932,27.281534203242387,22.498616053776196,0.38031258183087163,0.16142917689047517
800,3010,2884,0,126,0,40.51087391947381,4.99972372761243,2.6730897009966776,5.592764313312259,26.449501661129567,27.15395284327323,22.42371705963939,0.37623445296147523,0.1578984587728341
900,3399,3237,0,162,0,40.38047786402716,5.002884387707407,2.6775522212415415,5.596659603639536,26.42071197411003,27.010194624652456,22.404386777880752,0.3778445785894381,0.15880481839484537
1000,3784,3622,0,162,0,40.65449095123121,5.002495507818383,2.6823467230443976,5.605465934918787,26.722251585623678,27.259801214798454,22.411927112092766,0.38203285714870117,0.1615144780986429
