time,node,sf
400,pop19,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,c
400,pop28,e
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop24,a
400,pop24,b
400,pop22,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop23,c
400,pop32,a
400,pop27,c
500,pop0,d
500,pop0,a
500,pop0,b
500,pop0,e
500,pop0,c
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,b
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,c
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop18,e
500,pop18,b
500,pop18,c
500,pop18,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop25,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop28,a
500,pop28,b
500,pop31,b
500,pop31,d
500,pop31,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,e
500,pop24,d
500,pop22,c
500,pop22,d
500,pop22,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop14,a
500,pop14,e
500,pop14,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop27,b
500,pop27,c
500,pop27,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop6,a
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,d
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,c
600,pop16,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop18,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,e
600,pop25,a
600,pop25,d
600,pop25,b
600,pop25,c
600,pop25,e
600,pop28,e
600,pop28,d
600,pop28,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop5,d
600,pop5,b
600,pop5,a
600,pop5,e
600,pop5,c
600,pop24,c
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,d
600,pop22,b
600,pop22,c
600,pop22,a
600,pop20,e
600,pop20,a
600,pop20,b
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop23,e
600,pop27,a
700,pop0,a
700,pop0,b
700,pop0,e
700,pop0,c
700,pop1,e
700,pop1,b
700,pop1,d
700,pop1,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,a
700,pop6,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,e
700,pop13,d
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,b
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,c
700,pop18,e
700,pop19,a
700,pop19,e
700,pop19,d
700,pop19,b
700,pop19,c
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,a
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop5,e
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,e
700,pop22,c
700,pop22,e
700,pop22,b
700,pop22,a
700,pop20,a
700,pop20,c
700,pop20,b
700,pop14,d
700,pop14,b
700,pop14,c
700,pop23,e
700,pop23,c
700,pop27,c
700,pop27,e
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop1,e
800,pop1,d
800,pop1,b
800,pop1,a
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop18,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,a
800,pop19,c
800,pop19,a
800,pop19,e
800,pop19,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop5,e
800,pop5,b
800,pop24,c
800,pop24,e
800,pop24,d
800,pop24,a
800,pop24,b
800,pop20,a
800,pop20,c
800,pop23,c
800,pop12,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop0,d
900,pop1,b
900,pop1,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop16,a
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,c
900,pop5,e
900,pop5,b
900,pop5,a
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop22,a
900,pop22,c
900,pop20,c
900,pop14,b
900,pop14,e
900,pop14,a
900,pop23,c
900,pop23,a
900,pop32,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop20,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop26,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
