time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,190,136,0,54,0,28.134358048687165,4.901854178375394,2.6157894736842104,3.948251748251748,14.857894736842105,15.463235294117647,14.507352941176471,0.14306843010252254,0.029927917397233526
200,359,304,0,55,0,31.432583113345817,4.971611355133259,2.6072423398328692,4.014790996784566,17.389972144846798,18.450657894736842,14.644736842105264,0.14248378220213428,0.03268144848796329
300,524,476,0,48,0,31.98202039901325,4.975932260648959,2.6202290076335877,4.019691780821918,17.919847328244273,18.985294117647058,15.033613445378151,0.1411083488450534,0.032435564795338
400,687,630,0,57,0,31.84617241150528,4.972611032500709,2.63901018922853,4.035248041775457,17.99708879184862,18.757142857142856,15.165079365079364,0.13877480172819148,0.03149751981357774
500,872,808,0,64,0,31.68726928434432,4.965114380364976,2.639908256880734,4.006198347107438,17.788990825688074,18.58910891089109,15.175742574257425,0.13797744289640732,0.03091463793266867
600,1053,993,0,60,0,31.798469257802296,4.9698124229788885,2.635327635327635,4.028475005273149,18.137701804368472,18.690835850956695,15.267875125881169,0.14134659870212235,0.03198116927533909
700,1215,1178,0,37,0,31.91923476067443,4.971408757433126,2.6411522633744857,4.057075557166153,18.42880658436214,18.818336162988114,15.30730050933786,0.1408220892982104,0.032021988604815865
800,1394,1329,0,65,0,31.75850802908657,4.973054147222287,2.6370157819225253,4.068396604196701,18.220229555236727,18.63732129420617,15.34913468773514,0.13803777056981265,0.03123173006468713
900,1584,1519,0,65,0,31.82637130042733,4.975759080193033,2.64709595959596,4.071868008948546,18.38510101010101,18.691244239631338,15.381830151415405,0.14235266094728496,0.03200348294571399
1000,1757,1690,0,67,0,32.07018962197677,4.983293715019302,2.651678998292544,4.074652994873078,18.545816733067728,18.857988165680474,15.389940828402366,0.14211839096806717,0.03224468829812921
