time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,441,199,0,242,0,44.429373659136296,5.036931912612266,2.6643990929705215,5.363539445628998,22.816326530612244,31.311557788944725,30.522613065326635,0.23652738695111633,0.08960902255639105
200,865,633,0,232,0,50.340114904783256,5.005383370960348,2.654335260115607,5.540403052240266,32.7364161849711,37.039494470774095,34.77883096366509,0.25968249803201254,0.1209417669773548
300,1284,1071,0,213,0,52.6681794425092,5.012596487985232,2.6573208722741435,5.566821402394332,35.49065420560748,39.34920634920635,36.10830999066293,0.26018019429977496,0.12297010216160308
400,1729,1489,0,240,0,52.384376985208206,5.009768798940808,2.6674378253325624,5.572906447873004,36.1417004048583,39.07656145063801,35.881799865681664,0.2622770320719855,0.12262177873032519
500,2152,1934,0,218,0,52.15583410310112,5.000270884600624,2.66682156133829,5.567250228503129,36.79507434944238,38.82523267838676,35.86814891416753,0.2655033183871861,0.12281606555104466
600,2568,2352,0,216,0,52.586802203833685,5.006374170068019,2.6639408099688473,5.567583246316278,37.37305295950156,39.27763605442177,36.2155612244898,0.2654183146561144,0.12356356677601975
700,3008,2762,0,246,0,52.547462062521014,5.006736540089779,2.664228723404255,5.563263697280252,37.537234042553195,39.22483707458363,36.286386676321506,0.2651549813357267,0.12368376874008369
800,3467,3216,0,251,0,52.69256706845391,5.005367633890712,2.6616671473896742,5.575075522273752,37.79376982982406,39.3681592039801,36.32400497512438,0.2659397064044608,0.125019368164328
900,3877,3641,0,236,0,52.83753472855898,5.00498809640212,2.660046427650245,5.578503688092729,38.233685839566675,39.527327657237024,36.36555891238671,0.26753342341009934,0.1261308351249743
1000,4289,4067,0,222,0,52.96526983397453,5.002984080849519,2.663791093494987,5.572933193802113,38.490790394031244,39.653552987460046,36.38431276124908,0.26855812093828574,0.12691878072305854
