time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,193,89,0,104,0,41.682770599777605,5.001632879064496,2.694300518134715,4.553030303030303,24.911917098445596,28.865168539325843,21.97752808988764,0.2320981210855935,0.11156119519832942
200,412,287,0,125,0,48.04983039002758,5.020687368695268,2.6723300970873787,4.622962437987243,31.66504854368932,34.721254355400696,23.54355400696864,0.2722229486149651,0.13357817957674145
300,619,505,0,114,0,50.61122419907084,4.987300857343526,2.6575121163166395,4.605246976839516,36.298869143780294,37.364356435643565,24.576237623762378,0.2907222685571276,0.14986595310907178
400,806,691,0,115,0,52.89693938874883,5.00140080307852,2.672456575682382,4.655950540958269,37.37468982630273,39.58031837916064,25.014471780028945,0.28671095506329003,0.14704539841313935
500,1001,895,0,106,0,52.727809675438266,5.008632614253003,2.676323676323676,4.659611124784642,37.82617382617383,39.3340782122905,24.972067039106147,0.2857932329566673,0.14532826140415547
600,1202,1094,0,108,0,52.89480696883727,5.003856896522105,2.679700499168053,4.669598625012638,38.425124792013314,39.506398537477146,24.77330895795247,0.28901195683553077,0.14822300426754012
700,1391,1281,0,110,0,53.40936586275932,4.994961589085784,2.676491732566499,4.684702623149511,38.902228612508985,40.03512880562061,24.9032006245121,0.2851849394697738,0.14693768244370312
800,1591,1485,0,106,0,53.31572163990685,5.009026424799527,2.6744186046511627,4.700846230083099,38.7561282212445,39.93737373737374,24.91986531986532,0.28604685652666856,0.14521785284117697
900,1809,1691,0,118,0,53.18811979870801,5.008536141179728,2.6749585406301826,4.702144772117962,38.78164731896075,39.806031933767,24.952690715552926,0.28529854796709436,0.14507135909304275
1000,2014,1903,0,111,0,53.01303621325519,5.004470112966412,2.6713008937437936,4.703836930455635,38.957298907646475,39.66158696794535,24.98213347346295,0.28297388363007014,0.14400705160561414
