time,node,sf
100,pop0,d
100,pop0,a
100,pop0,b
100,pop0,e
100,pop14,c
100,pop14,d
100,pop14,a
100,pop14,e
100,pop22,c
100,pop22,a
100,pop22,b
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop28,c
100,pop28,a
100,pop28,b
100,pop29,b
100,pop29,c
100,pop36,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop37,d
100,pop37,e
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop49,d
100,pop49,e
100,pop23,b
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,b
100,pop52,e
100,pop52,c
100,pop52,a
100,pop2,a
100,pop2,c
100,pop2,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop56,d
100,pop56,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop45,d
100,pop45,e
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,c
100,pop10,a
100,pop10,c
100,pop34,b
100,pop34,a
100,pop4,b
100,pop4,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop50,b
100,pop50,a
100,pop9,d
100,pop9,a
100,pop9,e
100,pop9,b
100,pop9,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop43,b
100,pop12,b
100,pop12,a
100,pop12,c
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,e
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,e
200,pop24,c
200,pop28,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop29,d
200,pop29,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop36,c
200,pop36,b
200,pop36,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,b
200,pop54,c
200,pop23,e
200,pop23,c
200,pop51,b
200,pop51,a
200,pop51,e
200,pop51,c
200,pop51,d
200,pop52,b
200,pop52,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,c
200,pop27,c
200,pop27,b
200,pop27,a
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop33,a
200,pop33,c
200,pop33,b
200,pop45,d
200,pop45,e
200,pop16,b
200,pop53,b
200,pop10,b
200,pop10,c
200,pop10,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop4,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop48,d
200,pop48,c
200,pop48,e
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop9,d
200,pop31,d
200,pop31,e
200,pop57,b
200,pop57,a
200,pop12,a
200,pop19,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop30,a
300,pop30,c
300,pop30,b
300,pop36,e
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,c
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,b
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,a
300,pop46,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop54,c
300,pop54,d
300,pop54,b
