time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,266,173,10,83,12.258267255825647,32.98815371478467,4.983889099324758,2.6842105263157894,4.538622129436326,16.345864661654137,19.716763005780347,16.08670520231214,0.03914645832994957,0.20003410918186687
200,549,413,30,106,15.311475700508563,34.734091228698354,4.976102144111316,2.6721311475409837,4.587431693989071,18.349726775956285,21.53268765133172,16.559322033898304,0.040392487287034616,0.22017940437746822
300,830,665,72,93,19.761198617645146,35.268654733346395,4.999434101578261,2.6650602409638555,4.6440677966101696,19.80722891566265,22.112781954887218,16.75639097744361,0.041284942971551414,0.23355648125304576
400,1090,884,114,92,20.67444993087614,35.56102306518954,5.003586726742936,2.657798165137615,4.664678312739667,20.088073394495414,22.30316742081448,16.55316742081448,0.04097792601359106,0.23366459256071367
500,1349,1106,146,97,20.52864410896291,35.84939586429456,5.0050773844927745,2.653817642698295,4.657960405922475,20.755374351371387,22.59493670886076,16.529837251356238,0.04015389822409661,0.2404008198803936
600,1588,1344,159,85,19.901997392031397,36.07350523877843,4.997434328419724,2.66183879093199,4.682933709449929,20.908060453400505,22.819940476190474,16.640625,0.03949178097393062,0.2356994896982731
700,1836,1575,177,84,20.2641556507264,36.02239619745086,4.9975210177264,2.6633986928104574,4.68973862536302,21.10893246187364,22.73777777777778,16.65206349206349,0.03953102620358419,0.23605476673427894
800,2096,1800,206,90,21.27284195477045,36.045800564322555,4.997819261217336,2.6650763358778624,4.688019354160093,21.263835877862597,22.753888888888888,16.706666666666667,0.03964019011276414,0.23754582688763315
900,2345,2010,243,92,21.723475435725657,36.18985456937702,4.997553111120824,2.6643923240938165,4.688584560547791,21.315565031982942,22.902985074626866,16.792537313432835,0.039512873616942695,0.23684473491228072
1000,2605,2245,279,81,21.779640219816596,36.3196040264893,4.999658808051568,2.6598848368522074,4.685876082611593,21.6,23.023162583518932,16.895322939866368,0.03957967071349281,0.23965029932299997
