time,node,sf
100,pop36,a
100,pop36,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop10,c
100,pop10,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop43,d
100,pop43,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop52,a
100,pop51,d
100,pop51,e
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,b
100,pop53,c
100,pop27,d
100,pop27,e
100,pop54,a
100,pop24,a
100,pop24,c
100,pop24,b
100,pop22,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop57,b
100,pop57,a
100,pop7,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop35,d
200,pop10,a
200,pop13,b
200,pop13,c
200,pop13,a
200,pop43,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop29,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop48,c
200,pop19,a
200,pop19,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop7,a
200,pop7,b
200,pop7,c
300,pop36,a
300,pop36,c
300,pop50,c
300,pop50,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop10,d
300,pop10,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop2,e
300,pop52,c
300,pop51,d
300,pop51,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop26,a
300,pop26,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop27,a
300,pop27,d
300,pop23,d
300,pop23,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop32,b
300,pop32,c
300,pop44,a
300,pop44,d
300,pop44,b
300,pop44,c
300,pop44,e
300,pop33,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop57,b
300,pop39,c
300,pop40,a
300,pop40,b
300,pop17,c
300,pop21,a
300,pop21,b
300,pop21,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop50,c
400,pop35,b
400,pop35,c
400,pop10,b
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop43,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop52,a
400,pop52,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop51,d
400,pop51,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop19,d
400,pop19,e
400,pop33,a
400,pop33,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop20,d
400,pop20,e
400,pop38,b
400,pop38,c
400,pop17,a
400,pop17,b
500,pop36,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop35,b
500,pop35,c
500,pop35,a
500,pop10,d
500,pop10,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop13,c
500,pop13,b
500,pop43,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop51,d
500,pop51,e
500,pop56,c
500,pop48,a
500,pop48,b
500,pop53,b
500,pop53,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop54,a
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop33,b
500,pop57,d
500,pop57,e
600,pop36,d
600,pop36,e
600,pop50,b
600,pop50,c
600,pop50,a
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,c
600,pop10,a
600,pop10,c
600,pop5,b
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,c
600,pop13,d
600,pop13,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop52,b
600,pop52,c
600,pop51,c
600,pop56,a
600,pop56,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop53,a
600,pop53,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop23,d
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,c
600,pop54,d
600,pop44,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop38,c
600,pop30,b
600,pop30,a
700,pop36,c
700,pop50,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop10,d
700,pop10,e
700,pop13,c
700,pop13,d
700,pop34,d
700,pop34,e
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop29,d
700,pop29,e
700,pop51,b
700,pop51,a
700,pop51,d
700,pop56,d
700,pop48,a
700,pop48,b
700,pop48,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop27,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop23,c
700,pop23,b
700,pop23,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop22,d
700,pop11,b
700,pop11,a
700,pop11,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop35,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop5,a
800,pop5,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop34,e
800,pop34,a
800,pop43,b
800,pop43,c
800,pop2,d
800,pop2,e
800,pop52,c
800,pop51,d
800,pop51,b
800,pop51,a
800,pop51,e
800,pop56,c
800,pop48,d
800,pop48,a
800,pop48,c
800,pop48,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop32,e
800,pop44,a
800,pop44,b
800,pop24,d
800,pop24,e
800,pop37,a
800,pop37,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop20,d
800,pop20,e
800,pop20,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop50,c
900,pop50,d
900,pop50,e
900,pop35,d
900,pop35,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop2,b
900,pop2,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop51,d
900,pop51,e
900,pop56,c
900,pop48,a
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop27,b
900,pop32,c
900,pop44,d
900,pop44,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop57,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop52,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop44,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
