time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,384,257,0,127,0,31.4990112328012,4.9893951360674915,2.6744791666666665,4.8420221169036335,15.963541666666666,18.252918287937742,15.73929961089494,0.26928440168630347,0.06444240262313988
200,746,618,0,128,0,33.4352192374127,4.976367569368747,2.6675603217158175,4.839217056973086,18.55898123324397,20.13915857605178,16.04692556634304,0.2794714114606243,0.06975683456260894
300,1135,992,0,143,0,34.04502358375041,4.983728956601256,2.679295154185022,4.856209150326797,19.63876651982379,20.739919354838708,16.33266129032258,0.2924849923216434,0.07290331930622367
400,1528,1383,0,145,0,34.285541239400615,4.9829687513490475,2.6590314136125652,4.84,20.272251308900522,21.075921908893708,16.477223427331886,0.298040442275694,0.07640108643380117
500,1903,1769,0,134,0,34.73902525345151,4.988202680779715,2.6642143983184448,4.84367703084675,20.710982658959537,21.462973431317128,16.4855850763143,0.3008232339248115,0.07854756947795634
600,2273,2128,0,145,0,34.86317343819449,4.988062599952282,2.6647602287725474,4.868669440779458,21.104707435107787,21.607612781954888,16.54558270676692,0.3008891978434092,0.07977322991620807
700,2634,2511,0,123,0,35.197125060706256,4.995858055501455,2.661731207289294,4.8804498269896195,21.419134396355354,21.907208283552368,16.559538032656313,0.30137418995031456,0.08052742237601565
800,3030,2873,0,157,0,35.106529352104786,4.997032013399536,2.668976897689769,4.8866782661320824,21.31914191419142,21.78976679429168,16.505395057431258,0.30414695264506864,0.08106510975107124
900,3398,3273,0,125,0,35.383904744474485,4.9959081512615535,2.668334314302531,4.903508185766789,21.59535020600353,22.05713412771158,16.541093797739077,0.3051584414407252,0.08146930404258351
1000,3776,3649,0,127,0,35.26663096118749,4.999472414819429,2.670550847457627,4.915310628516122,21.518802966101696,21.93176212661003,16.591394902713073,0.3040980152279693,0.0805284698297163
