time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,190,79,39,72,29.117499521875434,37.0079334879939,5.027745362495361,2.6894736842105265,5.495726495726496,16.92105263157895,23.658227848101266,21.949367088607595,0.05156065446800276,0.23847177848775275
200,367,193,92,82,28.918723079894242,41.47097018365354,5.011780261894833,2.7084468664850134,5.692196531791907,21.465940054495913,27.906735751295336,24.8860103626943,0.05172295643661325,0.26054438937836544
300,544,322,141,81,28.076182579210975,42.75380715815452,5.005669616486759,2.698529411764706,5.779954441913439,23.321691176470587,29.282608695652176,25.503105590062113,0.05181586750560564,0.27148617740652425
400,712,452,191,69,28.325992499825375,43.76714454713378,4.996272062839649,2.693820224719101,5.789904502046385,23.84269662921348,30.243362831858406,26.02212389380531,0.05049483130131306,0.27183505850585177
500,893,569,247,77,28.17749108196014,43.23484188069339,4.991537646357382,2.6931690929451286,5.875,24.210526315789473,29.84007029876977,25.873462214411248,0.05053284348211555,0.2678522379860524
600,1058,706,289,63,27.863959669508024,43.198345090399066,4.993608866019814,2.6814744801512287,5.8808337109198,24.534971644612476,29.845609065155806,25.97025495750708,0.04982209094905902,0.26743046397314685
700,1236,838,336,62,27.39944013300299,43.1800009843363,4.9923626776065575,2.68042071197411,5.900488758553275,24.418284789644012,29.78997613365155,25.98090692124105,0.04981983079273116,0.26608974028651083
800,1421,963,389,69,26.966383533184615,42.868060948534946,4.995253472079201,2.673469387755102,5.915881445948261,24.300492610837438,29.466251298027,25.953271028037385,0.050501866649204245,0.26563644482468884
900,1581,1096,418,67,27.273674781986443,42.8393323354586,5.003301888298987,2.67235926628716,5.900303951367781,24.55660974067046,29.486313868613138,26.097627737226276,0.049688109304141456,0.26550275122500006
1000,1755,1228,463,64,27.01115257397403,42.761349830495085,4.9976045406458285,2.6746438746438748,5.923161361141602,24.597150997150997,29.417752442996743,26.10586319218241,0.04974218499641807,0.26361711695398293
