time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,261,101,60,100,24.55016340184477,35.94550149417806,4.940426144424064,2.6398467432950192,4.495274102079395,18.22222222222222,22.603960396039604,16.544554455445546,0.05954317183130732,0.3900355069052111
200,489,288,120,81,25.459902353647404,41.62144440969211,4.971209450707852,2.660531697341513,4.630148270181219,22.989775051124745,28.239583333333332,17.413194444444443,0.05945185509147829,0.4146785479991254
300,755,458,186,111,26.31123746971115,42.67931958287783,4.986312337826894,2.6596026490066227,4.701758858016824,24.43046357615894,29.26419213973799,17.676855895196507,0.06210297844578712,0.4339417149691805
400,997,632,264,101,25.79477513015651,43.92519975484521,4.992710246352158,2.6569709127382146,4.7559977682722705,25.649949849548644,30.56645569620253,18.104430379746834,0.060635706223096324,0.44327265827534434
500,1237,824,321,92,26.00908640429103,44.73441981923676,4.979463387700326,2.658043654001617,4.781058170125695,26.444624090541634,31.410194174757283,18.091019417475728,0.06000132746298987,0.4447973283578022
600,1473,1007,364,102,26.657911837376425,44.5751477405256,4.996809531743237,2.6659877800407332,4.76897770196174,26.570943652410048,31.18669314796425,18.155908639523336,0.05963751295548693,0.4412783609888219
700,1696,1179,425,92,26.417661937509756,44.6355606767146,5.002165945266681,2.6692216981132075,4.7818676147652415,26.962853773584907,31.238337574215436,18.19423240033927,0.05915043290042308,0.4445310068471807
800,1934,1339,503,92,27.572916037422576,44.35248350144607,4.993343069464519,2.675284384694933,4.786990971070573,26.86556359875905,30.950709484690066,18.07244212098581,0.05896242573585912,0.44627280233413535
900,2174,1482,582,110,27.242360236856392,44.261398536507095,4.989678085111769,2.6803127874885004,4.792090580899245,26.865685372585098,30.864372469635626,17.997300944669366,0.05920873804564088,0.44812335223029703
1000,2411,1660,666,85,27.020802436646026,44.77004319567122,4.98839259286271,2.68021567814185,4.804249084249085,27.199502281211117,31.410843373493975,18.12590361445783,0.05925693557017841,0.45020473887682183
