time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,131,80,0,51,0,37.34504004700603,4.9307338064567405,2.6412213740458017,4.462962962962963,18.396946564885496,24.8125,16.8625,0.09425433682995521,0.02230453975578662
200,258,204,0,54,0,38.380032801670296,4.9769754924110385,2.643410852713178,4.566052842273819,22.1046511627907,25.32843137254902,16.41176470588235,0.09734647401868002,0.023663643873950042
300,396,345,0,51,0,38.50413020240562,4.965683764829223,2.6717171717171717,4.593734703866862,23.699494949494948,25.321739130434782,16.32463768115942,0.10668923506517101,0.026465806600959794
400,525,470,0,55,0,39.24653359323967,4.992395470864161,2.6609523809523807,4.592274678111588,24.457142857142856,25.951063829787234,16.395744680851063,0.10751885817800974,0.027351270868196137
500,650,596,0,54,0,39.06047350047446,4.994714904955523,2.663076923076923,4.58709308966305,24.713846153846156,25.786912751677853,16.38422818791946,0.10850685598469074,0.027602160399470128
600,776,725,0,51,0,39.400170507107454,4.99377623842242,2.649484536082474,4.604142151094375,25.210051546391753,26.128275862068964,16.430344827586207,0.10934951916088688,0.027971618697550882
700,915,855,0,60,0,39.31568552737486,5.0069727352954025,2.6579234972677597,4.626612903225807,25.079781420765027,26.04561403508772,16.411695906432747,0.10959886531623307,0.027965157658495495
800,1050,992,0,58,0,39.29079596878293,4.994309024620312,2.658095238095238,4.639263803680982,25.206666666666667,26.045362903225808,16.371975806451612,0.11029613642919454,0.027950437842915784
900,1179,1120,0,59,0,39.249490897994534,4.994183524162558,2.660729431721798,4.6335209505941215,25.136556403731976,25.978571428571428,16.36875,0.11012308465209818,0.027836764862984278
1000,1313,1260,0,53,0,39.247359883269034,4.990279367382749,2.6686976389946686,4.641233086901939,25.34120335110434,25.93968253968254,16.394444444444446,0.1105681981653005,0.02796046553956373
