time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,67,43,0,24,0,40.42993716352112,4.994008499913677,2.716417910447761,5.64,21.044776119402986,26.790697674418606,20.53488372093023,0.0574225318280086,0.02136126457949662
200,139,104,0,35,0,40.31151283122868,4.946615092036702,2.683453237410072,5.5438898450946645,23.172661870503596,26.990384615384617,20.28846153846154,0.05832795236045293,0.023242574257425763
300,205,181,0,24,0,40.797761333049856,4.983319083248953,2.6926829268292685,5.502596053997923,25.848780487804877,27.386740331491712,20.46961325966851,0.06118334913539946,0.025084155417099407
400,268,240,0,28,0,41.86386804813312,4.969372403012076,2.671641791044776,5.529277566539924,27.130597014925375,28.566666666666666,20.9875,0.06195862742785832,0.025731305695466927
500,337,306,0,31,0,42.19449708910107,4.975522647766873,2.679525222551929,5.606904906117505,27.468842729970326,28.88562091503268,21.395424836601308,0.06340903308739829,0.02636087157376046
600,398,375,0,23,0,42.21552396073106,4.97004551912191,2.6834170854271355,5.566700100300903,27.889447236180903,28.890666666666668,21.421333333333333,0.06403533307972922,0.02696624635443462
700,464,437,0,27,0,41.97451524115712,4.951162893460629,2.6810344827586206,5.548901335631194,27.75646551724138,28.709382151029747,21.176201372997713,0.0636282090640479,0.02646219476316541
800,543,510,0,33,0,41.562520259352624,4.951620256193842,2.6666666666666665,5.529061102831594,27.32965009208103,28.33137254901961,20.929411764705883,0.06417316982534482,0.026356600189933816
900,602,576,0,26,0,41.5222060850168,4.953083120152054,2.669435215946844,5.483487450462351,27.58139534883721,28.30902777777778,20.619791666666668,0.06531978842838959,0.02680736755901986
1000,670,641,0,29,0,41.37189676894611,4.963510857944702,2.6552238805970148,5.464784546805349,27.446268656716416,28.16692667706708,20.530421216848673,0.06626342749978593,0.027081555149113864
