time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,143,89,0,54,0,35.7537451650994,4.891451723469814,2.734265734265734,6.029885057471264,18.342657342657343,22.775280898876403,21.98876404494382,0.1099614820249443,0.02719980435314259
200,272,221,0,51,0,38.39891163554481,4.910206386179704,2.6691176470588234,6.2815734989648035,22.308823529411764,25.266968325791854,23.41176470588235,0.10263629110894204,0.026461011139674327
300,418,359,0,59,0,39.099066704482034,4.96564094374966,2.6698564593301435,6.380191693290735,23.88755980861244,25.930362116991642,24.520891364902507,0.10679854453694156,0.0285241469431897
400,541,492,0,49,0,39.85134080927055,4.979497368774799,2.6617375231053604,6.3050299953853255,25.255083179297596,26.64430894308943,24.932926829268293,0.11138245718639046,0.029935738182781932
500,664,618,0,46,0,39.84089103463835,4.9878620937543205,2.6626506024096384,6.298701298701299,25.56475903614458,26.563106796116504,25.07766990291262,0.10838495590037533,0.029356799557106107
600,798,745,0,53,0,39.871039922127544,4.984919971180632,2.664160401002506,6.3905177791640675,25.674185463659146,26.6496644295302,25.044295302013424,0.1068693447322201,0.029078122399675346
700,936,883,0,53,0,40.06835474945891,4.997619603435368,2.6655982905982905,6.380340760157274,26.00534188034188,26.788221970554925,25.19818799546999,0.10754393281643759,0.02947435435663145
800,1073,1019,0,54,0,39.90744889392887,5.002716025416647,2.6644920782851815,6.361487261877438,25.831314072693385,26.572129538763495,25.015701668302256,0.10963423113215179,0.02961450383785542
900,1198,1143,0,55,0,39.77421689036006,5.005977147680215,2.6686143572621037,6.3202373644362595,25.782136894824706,26.454943132108486,24.84864391951006,0.10879652032580212,0.02929260169058479
1000,1330,1276,0,54,0,39.85312627909557,5.0088514473544,2.6721804511278195,6.320552995391705,25.781203007518798,26.467868338557995,24.814263322884013,0.10907078984358466,0.029123824904546756
