time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,566,229,119,218,27.292703722178587,35.20221311130803,5.011771152706929,2.6607773851590104,4.815126050420168,18.2226148409894,22.048034934497817,15.087336244541484,0.07170347613446477,0.4530907571348968
200,1141,529,369,243,28.970437864058137,40.63601982750576,5.013783733054777,2.680105170902717,4.991816998326204,23.52410166520596,27.50094517958412,16.001890359168243,0.07338767882895329,0.5256587247314862
300,1714,874,617,223,29.95870760585061,43.683784519708055,5.02320648803289,2.6651108518086346,5.039807985013464,25.113768961493584,30.35011441647597,16.189931350114417,0.07382520778519124,0.5404187212861442
400,2302,1207,851,244,30.273509657508917,44.41969725585096,5.025095864274747,2.669417897480452,5.059027484143763,25.9874022589053,31.03893951946976,16.329743164871584,0.07445172318299326,0.5523773145274461
500,2881,1542,1112,227,31.150128784154916,45.03916594445896,5.019391566339296,2.664352655328011,5.05117693731817,26.51648733078792,31.715953307392997,16.280155642023345,0.07569774471169806,0.5596060248045771
600,3478,1852,1374,252,31.071198355468823,45.215179154881,5.019414281523345,2.66877515813686,5.0625510815670465,26.71449108683151,31.88390928725702,16.27375809935205,0.07671546451860999,0.566756157537014
700,4064,2182,1649,233,31.0325516692826,45.456744149194314,5.020210862115618,2.671505905511811,5.073830172053982,26.92101377952756,32.11228230980752,16.390467461044913,0.07703324339261931,0.5709650747365939
800,4664,2496,1921,247,31.066177456157106,45.7353507106904,5.021484973707266,2.6730274442538593,5.078371419375603,27.064322469982848,32.34415064102564,16.326522435897434,0.07737802877702388,0.5746775896305428
900,5235,2822,2169,244,30.9699538046343,46.04323301380549,5.021887879816201,2.675071633237822,5.08873454055778,27.430563514804202,32.64705882352941,16.337703756201275,0.0772509203963092,0.5753168446923986
1000,5828,3162,2431,235,30.54730780737557,46.682572353418344,5.024894042609484,2.6733013040494167,5.102078433865124,27.546671242278656,33.278621125869705,16.434218848829854,0.07737190114825149,0.576703964125002
