time,node,sf
100,pop6,b
100,pop6,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop51,a
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,c
100,pop41,c
100,pop41,b
100,pop48,d
100,pop48,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop10,b
100,pop10,c
100,pop15,d
100,pop15,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop1,b
100,pop1,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop47,b
100,pop47,c
100,pop47,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop32,c
100,pop32,a
100,pop32,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,c
100,pop43,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,e
100,pop9,c
100,pop8,a
100,pop8,c
100,pop30,a
100,pop30,b
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,c
100,pop40,c
100,pop40,d
100,pop40,e
100,pop42,c
100,pop42,d
100,pop42,e
100,pop57,c
100,pop57,a
100,pop57,e
100,pop57,b
100,pop57,d
100,pop27,d
100,pop27,e
100,pop27,b
100,pop12,d
100,pop12,e
100,pop12,a
100,pop49,c
100,pop49,a
100,pop49,b
100,pop56,c
100,pop56,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,e
100,pop39,c
100,pop34,a
100,pop34,c
100,pop34,d
100,pop16,c
100,pop29,e
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop14,b
100,pop5,d
100,pop5,e
100,pop45,d
100,pop45,c
100,pop45,e
100,pop38,a
100,pop38,c
100,pop38,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop21,a
100,pop21,b
100,pop33,a
100,pop25,e
100,pop18,c
100,pop18,a
100,pop18,b
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,c
100,pop4,b
100,pop4,a
100,pop4,e
100,pop4,c
100,pop13,d
100,pop37,b
100,pop37,c
200,pop6,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,e
200,pop41,d
200,pop48,b
200,pop48,a
200,pop48,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop10,b
