time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,677,237,34,406,33.1553974114579,37.40281072218366,4.778457924467282,2.658788774002954,4.235855336143777,28.199409158050223,25.481012658227847,16.90717299578059,0.48533610976004776,0.2391554482162289
200,1322,674,154,494,44.180069905404046,49.42994773244266,4.7271620743492475,2.6535552193645993,4.570116926940281,44.052193645990926,37.27002967359051,16.859050445103858,0.5625011423175383,0.3392354718217806
300,1977,1125,305,547,56.12124356431005,60.35543624479269,4.714094102618424,2.6621143146181083,4.682974031234529,52.630753667172485,48.08177777777778,16.807111111111112,0.5924144849862306,0.388100097619489
400,2599,1609,440,550,59.685152104301615,68.07907508648957,4.721993501698383,2.6579453636013852,4.7295634982897665,57.99038091573682,55.774394033561215,16.5550031075202,0.5969274771755931,0.4104511278414029
500,3205,2105,588,512,60.94515650590486,72.64964100697934,4.73220848832049,2.660842433697348,4.756371049949031,61.14570982839314,60.29358669833729,16.592874109263658,0.5975302379687539,0.41945915996473665
600,3852,2551,738,563,64.7194064276393,74.2460120330032,4.742052594503796,2.6614745586708204,4.76597666836875,62.99948078920041,61.84123872990984,16.588396707173658,0.6046649412422935,0.4296377578258582
700,4499,3054,884,561,65.97190365471276,76.4105081657801,4.739927436777823,2.661258057346077,4.788088414533715,64.61524783285175,63.98461034708579,16.588408644400786,0.6091887255890176,0.4362061349336881
800,5112,3545,1018,549,66.52015035905083,78.11048979162935,4.735501951440527,2.658450704225352,4.802545325275506,66.06787949921753,65.69308885754585,16.62256699576869,0.6163358660538878,0.4411013122951456
900,5765,4041,1184,540,66.6209923951396,79.94493531401257,4.734840685713444,2.6591500433651345,4.807484355444306,66.62931483087597,67.52289037366988,16.64983914872556,0.6149344225134166,0.44356804436599406
1000,6424,4549,1352,523,66.70849238331354,80.5233805071424,4.728573255355884,2.661425902864259,4.803462766851571,66.72431506849315,68.09980215431963,16.55748516157397,0.6177661182732505,0.44334197449555046
