time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,319,88,58,173,31.42249463496355,42.03683336195793,4.923345491980944,2.6739811912225706,4.767807066741447,26.648902821316614,29.238636363636363,23.306818181818183,0.02936631971906744,0.33653267116984154
200,649,295,174,180,33.72035165978486,57.07855050321393,4.950627090097398,2.670261941448382,4.967381590705988,34.258859784283516,44.108474576271185,27.810169491525425,0.031811839122068315,0.38285059658882675
300,977,469,324,184,34.05594191336644,61.45998301834437,4.980920540274728,2.6560900716479017,5.018097066081711,37.46366427840328,48.39232409381663,29.14498933901919,0.03211624901573016,0.4063833167825206
400,1310,635,472,203,37.1745225717994,64.23885122916795,4.97738372543159,2.664885496183206,5.028019323671497,39.725190839694655,51.1748031496063,30.640944881889762,0.032173653194811004,0.4164727213772151
500,1625,836,602,187,36.27896642556922,67.07672281499487,4.9746701352091725,2.6689230769230767,5.037489690335158,41.34461538461539,53.9377990430622,30.855263157894736,0.03201696883504181,0.42005806977722365
600,1950,1023,730,197,35.85427354789923,67.69844896128555,4.985146448928621,2.671282051282051,5.0403429769909325,41.90205128205128,54.511241446725315,30.804496578690127,0.032613269411598055,0.4244836911103552
700,2273,1209,885,179,36.44040875427439,68.71777350016215,4.979651824244999,2.6687197536295644,5.039958158995816,42.39507259128904,55.484698097601324,30.934656741108356,0.032534488399550435,0.4269099123717887
800,2592,1409,1009,174,36.407855360046675,68.07157525152492,4.987123956229742,2.665509259259259,5.04103127719009,42.46952160493827,54.84882895670688,30.963804116394606,0.0323920343894772,0.4283219055644913
900,2923,1582,1161,180,37.28447477127561,67.98562758815986,4.991846035446676,2.6660964762230583,5.053896103896104,42.602805336982556,54.70543615676359,30.86409608091024,0.03221972953665284,0.43026846892269527
1000,3261,1772,1291,198,37.073170334387115,67.93844598454467,4.993717442193274,2.6605335786568536,5.061452716152148,42.88653787181846,54.65349887133183,30.897291196388263,0.03230381685768125,0.4307487034548855
