time,node,sf
100,pop58,d
100,pop58,e
100,pop61,a
100,pop61,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop37,e
100,pop37,c
100,pop37,b
100,pop37,a
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop68,b
100,pop68,a
100,pop68,c
100,pop0,d
100,pop0,e
100,pop63,b
100,pop55,a
100,pop55,b
100,pop33,a
100,pop57,a
100,pop57,c
100,pop59,c
100,pop46,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop36,d
100,pop7,d
100,pop7,e
100,pop10,d
100,pop10,e
100,pop40,a
100,pop40,c
100,pop34,c
100,pop16,a
100,pop16,c
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop18,b
100,pop18,c
100,pop18,d
100,pop17,a
100,pop17,b
100,pop19,d
100,pop19,e
100,pop19,b
100,pop26,a
100,pop72,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop23,b
100,pop23,a
100,pop22,a
100,pop22,b
100,pop22,c
100,pop14,b
100,pop14,a
100,pop27,d
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop38,b
100,pop38,a
100,pop6,e
100,pop8,a
100,pop8,c
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,a
100,pop60,b
100,pop60,a
100,pop60,c
100,pop12,b
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop3,b
200,pop58,b
200,pop58,c
200,pop58,a
200,pop61,e
200,pop61,a
200,pop61,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop37,d
200,pop37,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop53,a
200,pop53,b
200,pop68,c
200,pop68,b
200,pop68,a
200,pop63,e
200,pop63,b
200,pop63,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,b
200,pop57,c
200,pop59,b
200,pop59,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop36,b
200,pop71,c
200,pop71,a
200,pop10,b
200,pop10,c
200,pop10,a
200,pop40,d
200,pop40,e
200,pop70,a
200,pop70,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop25,d
200,pop25,e
200,pop52,d
200,pop52,e
200,pop18,c
200,pop18,a
200,pop18,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,a
200,pop26,d
200,pop26,e
200,pop72,d
200,pop72,e
200,pop15,c
200,pop15,d
200,pop45,b
200,pop45,c
200,pop45,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop22,d
200,pop22,e
200,pop14,a
200,pop14,b
200,pop27,a
200,pop27,b
200,pop30,c
200,pop30,a
200,pop30,b
200,pop38,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop8,d
200,pop8,b
200,pop8,e
200,pop8,a
200,pop8,c
200,pop28,b
200,pop28,c
200,pop42,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop65,a
200,pop65,b
200,pop65,c
200,pop12,c
200,pop12,a
200,pop12,b
200,pop54,a
200,pop54,b
200,pop54,c
300,pop58,b
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,c
300,pop61,c
300,pop61,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop41,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop68,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop33,c
300,pop57,a
300,pop57,c
300,pop57,b
300,pop59,d
