time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,573,232,0,341,0,49.19475313145978,5.0016789582165275,2.6666666666666665,5.211262912362546,27.293193717277486,35.939655172413794,31.25862068965517,0.30770809550989214,0.1417967836257311
200,1127,736,7,384,53.45221149134316,58.351577056889866,5.018908631469443,2.6690328305235136,5.311647173489279,38.68500443655723,45.05978260869565,36.60326086956522,0.3172258246680802,0.1836742780565991
300,1659,1273,15,371,50.63938227829301,61.66364509141497,5.001692421466951,2.665461121157324,5.335433412991527,44.41048824593128,48.38570306362922,37.937156323644935,0.3219121384061765,0.20410607426496297
400,2253,1778,41,434,53.50728660459412,64.15897838030429,5.004549090936708,2.660896582334665,5.31807131280389,46.60452729693742,50.85939257592801,38.30258717660293,0.3325638762367307,0.22022602110531372
500,2823,2333,63,427,54.738165330291885,66.27065567528626,5.000118604932202,2.661353170386114,5.335292770440492,49.51257527453064,53.00300042863266,38.57008144020574,0.33831356828415393,0.23633517402122894
600,3382,2852,101,429,56.443572825900794,67.28337486116111,5.006862305570976,2.6617386162034298,5.336901820843627,51.738911886457714,53.962131837307155,38.58485273492286,0.3432853610610682,0.2484505508263674
700,3974,3364,147,463,57.905220355677365,68.74231928514533,5.011109568809456,2.6655762455963763,5.35065263583932,53.22647206844489,55.41498216409037,38.67063020214031,0.34657075498035916,0.2592905516557866
800,4529,3917,172,440,58.70262573292936,70.26151982377597,5.004303200525336,2.6688010598366083,5.351483759576993,54.749613601236476,56.932856778146544,38.71789634924687,0.34915664274468805,0.26660763222991385
900,5088,4455,208,425,57.83812603446672,70.9210695878582,5.005094784449405,2.670990566037736,5.35262591760865,55.747051886792455,57.583164983164984,38.72772166105499,0.3508208481249048,0.2705477639927071
1000,5646,4976,245,425,60.50490190857354,71.82777248970403,5.005842519820491,2.673928444916755,5.3565948980796145,56.270811193765496,58.47588424437299,38.77592443729903,0.35116279521911464,0.2714391190221222
