time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,511,315,0,196,0,31.341907835482413,4.97903142519946,2.6575342465753424,4.167719980554205,16.776908023483365,18.142857142857142,15.038095238095238,0.5846572959489287,0.18081844029244565
200,1016,770,6,240,84.93961368121306,35.79993241849119,4.9944943796349435,2.677165354330709,4.284870848708487,22.858267716535433,22.55064935064935,15.166233766233766,0.624822964346531,0.24276412094528488
300,1517,1245,22,250,74.98254819506498,39.68516377075361,5.005572110143154,2.6710613052076466,4.3578980424997384,27.442979564930784,26.373493975903614,15.454618473895582,0.6470935914263484,0.2945784138442854
400,2017,1731,37,249,67.63347948571919,42.358706696631586,5.019555613246013,2.6787307882994544,4.388565457530975,29.151214675260288,28.986135181975737,15.527440785673022,0.6511070154402144,0.3073628480703477
500,2491,2219,44,228,65.12481273981658,43.47753347790396,5.023774480157305,2.676033721397029,4.418279948374986,30.23444399839422,30.085173501577287,15.414150518251464,0.6544688714176654,0.3133551021459688
600,3003,2667,64,272,65.65136099326732,44.049833680957626,5.022501634326836,2.672993672993673,4.428012780771615,30.91941391941392,30.640044994375703,15.383202099737533,0.6582737158632299,0.32609161577487594
700,3481,3150,85,246,61.310970779437895,44.713697640539465,5.023090022184604,2.672795173800632,4.445978487718735,31.82303935650675,31.341587301587303,15.374285714285714,0.6605317820990889,0.3329393504612778
800,3966,3624,98,244,58.7298823556446,45.432650103420265,5.025526231817241,2.6712052445789207,4.448022716254588,32.38779626828038,32.04663355408388,15.33719646799117,0.6623796097812104,0.3371159735935301
900,4450,4103,109,238,60.39871964744124,45.72415180063004,5.022378089958875,2.669438202247191,4.445742598482995,32.664719101123595,32.350475262003414,15.379965878625397,0.6600859748804315,0.3387165570175457
1000,4959,4569,139,251,59.113902378412575,46.12900132271292,5.019991246734171,2.668279895140149,4.458234475987892,32.966122202056866,32.76056029765813,15.404464871963231,0.6613301256617026,0.3430306288094569
