time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,309,185,0,124,0,36.049761268774944,5.000068669456164,2.6407766990291264,4.936348408710217,19.07443365695793,23.016216216216215,16.91891891891892,0.25163962136578927,0.05882246964292145
200,648,516,0,132,0,37.90116098727067,4.980366432665189,2.6635802469135803,5.072039942938659,21.94753086419753,24.635658914728683,17.717054263565892,0.2790685769326493,0.0652807227440901
300,959,830,0,129,0,38.49195811678059,5.0113023246194945,2.664233576642336,5.156429721647113,23.373305526590197,25.155421686746987,18.393975903614457,0.2853855241187818,0.06649076449097385
400,1259,1142,0,117,0,38.48018420815261,5.002212071132746,2.6560762509928515,5.171134020618557,23.904686258935662,25.219789842381786,18.51926444833625,0.28247613094827373,0.06611033242022947
500,1572,1445,0,127,0,38.57918526895423,4.996179389666067,2.66412213740458,5.17249353829411,24.18765903307888,25.30311418685121,18.646366782006922,0.2828162250438887,0.06622918321235718
600,1876,1759,0,117,0,38.496994088131586,5.004723440308537,2.670042643923241,5.164448993517571,24.20628997867804,25.160318362706082,18.572484366117113,0.2819053136026432,0.06541309079122042
700,2182,2064,0,118,0,38.47355273136298,5.0080781223742346,2.6709440879926674,5.177185646212195,24.39825847846013,25.10610465116279,18.608042635658915,0.2818407470155078,0.06561591752205387
800,2497,2389,0,108,0,38.52996989567807,5.008580334242407,2.667601121345615,5.186255402084569,24.51061273528234,25.18292172457095,18.577647551276684,0.2823833802602714,0.06578879987873992
900,2793,2663,0,130,0,38.55504145925429,5.00423515388314,2.6638023630504835,5.188379482523831,24.554242749731472,25.21554637626737,18.621479534359743,0.28101711851482764,0.06533968934173912
1000,3094,2983,0,111,0,38.516603117403385,5.0060021549232925,2.6641887524240464,5.186546840958606,24.6218487394958,25.188065705665437,18.592021454911162,0.28001867413632814,0.06493212570197342
