time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,856,124,385,347,23.61649668137629,42.375834096622164,4.996418330624455,2.6553738317757007,5.513838748495788,21.411214953271028,29.346774193548388,21.774193548387096,0.06842056584634026,0.5772318475092492
200,1687,361,954,372,26.63649275894264,57.710094418051,4.995766080696849,2.681090693538826,5.660206084396467,27.351511558980437,44.34626038781163,27.911357340720222,0.06872594843178331,0.6245837727725841
300,2588,600,1590,398,27.370108565105614,66.49566168626819,4.989670867004348,2.6812210200927358,5.768236099490378,29.30255023183926,53.125,30.405,0.06903926321814838,0.6488850938918879
400,3459,839,2211,409,28.151260823254407,71.01361454446031,4.995414814652294,2.6753396935530502,5.812570995834911,31.065915004336514,57.64243146603099,31.401668653158524,0.06807392919720943,0.6599995026780852
500,4354,1088,2887,379,28.67695030313022,73.38977918679169,4.992993868596878,2.6676619200734955,5.8246632996633,31.78548461185117,60.05882352941177,31.85202205882353,0.06813480121056968,0.666117808051683
600,5197,1316,3508,373,28.74390885177587,74.52836273705557,4.9900639702119625,2.667115643640562,5.82956921790046,32.18433711756783,61.224164133738604,32.1983282674772,0.06778315590034677,0.6665460986155073
700,6099,1546,4183,370,29.06132210510377,74.85910313619503,4.991847665093923,2.6669945892769307,5.836493101913662,32.254303984259714,61.50646830530401,32.04527813712807,0.06783598213188737,0.6695405800094477
800,6970,1779,4801,390,29.099900670044004,74.9288173401222,4.989237336915454,2.665997130559541,5.836766872592861,32.396987087517935,61.58459808881394,31.952220348510398,0.06781870796036067,0.6693871672075213
900,7826,2022,5423,381,29.352315210334574,75.57208575544574,4.990688290101018,2.6677740863787376,5.835971354285453,32.69665218502428,62.16567754698318,31.98170128585559,0.06755494570647001,0.6705545051766265
1000,8646,2261,6001,384,29.515672656970224,76.10711956122712,4.990950459926643,2.667707610455702,5.84395066761798,33.15695119130233,62.7421494913755,32.17956656346749,0.06741806162654441,0.6717177326205731
