time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,814,184,20,610,35.43249845585217,55.692419741656046,5.028885558726317,2.6621621621621623,5.35352570227403,34.41646191646192,42.77173913043478,32.95652173913044,0.49297454581236755,0.27594003830152586
200,1604,744,173,687,46.44467701264467,74.27895062803964,5.017440641764006,2.665835411471322,5.582758847088176,53.011845386533665,60.94086021505376,38.729838709677416,0.5139103221049061,0.3761502426360327
300,2365,1313,331,721,53.406993001868244,83.53213282970509,5.0108211704984695,2.66384778012685,5.649349649811437,62.07357293868922,70.23229246001523,39.85605483625286,0.515912361630424,0.4153295389004378
400,3102,1893,521,688,57.67366314124005,88.24208667469969,5.012447037315124,2.6595744680851063,5.718435998252512,67.51515151515152,74.94241944004226,40.6175382989963,0.5139470274028095,0.4362922129517281
500,3879,2424,713,742,61.87673087871819,91.13748527472961,5.008975407618062,2.665635473060067,5.7178363804869825,69.9819541118845,77.87376237623762,40.85808580858086,0.5174840879919126,0.45028910379787496
600,4637,2981,925,731,63.88068687101175,93.22118099799397,5.006619539029288,2.668751347854216,5.720112948220725,72.51973258572353,79.91949010399195,41.07447165380745,0.5186194707512513,0.4604534496209861
700,5397,3591,1080,726,64.08618596254442,94.88486732814421,5.005970366111511,2.670557717250324,5.728839272935452,74.16601815823606,81.58925090504037,41.1328320802005,0.5198809371685542,0.46665773194755444
800,6149,4177,1235,737,64.20512032898942,96.2424766586851,5.0047632419889805,2.6695397625630184,5.741995394101479,75.42006830378924,82.9470912137898,41.12664591812305,0.5204452135659714,0.47135011482747957
900,6898,4716,1461,721,64.305612765894,97.17258900482167,5.005237518396681,2.6700492896491737,5.743544185133913,76.3854740504494,83.86662425784563,41.013570822731126,0.5207330754013065,0.4737844540021789
1000,7648,5314,1641,693,64.76731270024081,98.14735657151267,5.005937330213601,2.6701098326359833,5.742596944197974,77.00771443514644,84.81351147911178,41.0530673692134,0.5211966467565579,0.47431873955444914
