time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,441,301,0,140,0,31.308159460372117,4.763090378195424,2.6530612244897958,4.874914089347079,16.08390022675737,18.970099667774086,17.368770764119603,0.3095330533300388,0.03706569096891342
200,882,715,0,167,0,33.102557153123065,4.730094160383223,2.6564625850340136,4.952410006101282,18.405895691609977,20.633566433566433,17.78181818181818,0.32272477024212537,0.04050087033625152
300,1353,1186,0,167,0,33.796627254589666,4.718743962026664,2.6770140428677016,4.970641536788691,20.2719881744272,21.26644182124789,17.95193929173693,0.3406746336415505,0.04637981106252302
400,1812,1633,0,179,0,34.7259648729438,4.703029271898984,2.6743929359823397,5.0364303498886125,21.210264900662253,22.19289650949173,18.19167176974893,0.3455380564618229,0.04880223394070435
500,2286,2113,0,173,0,35.18954377982599,4.696262895666875,2.6710411198600177,5.0485682485075385,21.826334208223972,22.677709417889258,18.188357785139612,0.34604130170558656,0.050150669879909425
600,2776,2586,0,190,0,35.42283276630641,4.694125346844393,2.672550432276657,5.045905402082138,22.17399135446686,22.91956689868523,18.25754060324826,0.3498177116057936,0.05130947191181503
700,3244,3051,0,193,0,35.65639084944319,4.687998462096943,2.6717016029593097,5.054050317943047,22.540690505548707,23.151098000655523,18.366764995083578,0.3526057568082939,0.05226002236904264
800,3706,3527,0,179,0,35.87861542104768,4.686072188845418,2.6724230976794385,5.053842504743833,22.997301672962763,23.385880351573576,18.326906719591722,0.3543398364365193,0.05322640661823186
900,4158,3990,0,168,0,36.08783347456904,4.686473490885021,2.6734006734006734,5.059998951067289,23.203222703222703,23.57468671679198,18.29047619047619,0.35521528952694037,0.05370151779426858
1000,4624,4441,0,183,0,36.19183887987036,4.6821536162991215,2.671280276816609,5.072341428908277,23.261029411764707,23.6838549876154,18.33776176536816,0.3551985220123426,0.053758174843923714
