time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,290,148,0,142,0,46.16398092782559,4.954843951266722,2.6758620689655173,4.6333537706928265,26.05862068965517,32.78378378378378,19.945945945945947,0.1860708774250448,0.07564937460722913
200,551,413,0,138,0,48.05258079222463,4.952283586076506,2.6569872958257714,4.668751699755235,31.156079854809438,34.88135593220339,20.951573849878933,0.19244168295066152,0.07957148766440778
300,837,669,25,143,24.494410001995064,49.39559196896282,4.963481750666421,2.6499402628434887,4.738609112709832,33.05137395459976,36.24215246636771,21.25710014947683,0.19183387645409353,0.08446358561475399
400,1123,938,37,148,24.173904253482,50.535419236896004,4.972311518127425,2.6562778272484415,4.776290165530672,34.943900267141586,37.34221748400853,21.655650319829423,0.19762845020514747,0.08952900573212076
500,1432,1246,38,148,24.327222562600895,50.83404205073221,4.976686153911597,2.653631284916201,4.783901104086062,35.40153631284916,37.602728731942214,21.556982343499197,0.203561523494222,0.09117988836214465
600,1744,1535,39,170,24.062421984072664,50.97205950722648,4.976824079292258,2.654816513761468,4.785522376602441,35.74598623853211,37.74071661237785,21.64625407166124,0.2057324671332645,0.09242741487480097
700,2044,1834,51,159,22.74803411863145,51.5150910614929,4.980611356559605,2.660958904109589,4.784627289141088,36.3013698630137,38.294983642311884,21.57197382769902,0.2085854103600742,0.09464225705995157
800,2352,2125,64,163,22.19783152981414,51.598666710137095,4.992256428777445,2.6636904761904763,4.774189968930315,36.5858843537415,38.324705882352944,21.486588235294118,0.21046190517093505,0.09595005005657434
900,2625,2422,71,132,23.53613054665469,51.46747689010847,4.986492926569219,2.6643809523809523,4.772596201650591,36.56990476190476,38.194880264244425,21.378612716763005,0.20954837105150073,0.09428249217328519
1000,2927,2690,71,166,23.53613054665469,51.14786090833569,4.985162938813674,2.6679193713700036,4.777041843812934,36.468397676802184,37.86431226765799,21.382527881040893,0.2089790015054438,0.09377746323788719
