time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,726,252,1,473,69.6695675182203,47.47835596978717,5.008443530439354,2.669421487603306,4.390662410215483,30.31129476584022,34.20634920634921,28.003968253968253,0.32649504243202526,0.22656207273374113
200,1423,829,31,563,51.69484348906986,62.21634640407353,4.993111653275992,2.664792691496838,4.600611238452456,46.54602951510893,49.094089264173704,32.667068757539205,0.36971162807155256,0.3247257190991858
300,2104,1476,73,555,53.774849706204066,71.43228682558087,4.997027495678561,2.6677756653992395,4.671913082992523,53.75142585551331,58.18631436314363,33.56639566395664,0.39337183270108506,0.3624165332514163
400,2782,2091,126,565,58.51385500222336,73.66435025500346,5.002296966317357,2.666786484543494,4.697580047984361,57.007548526240114,60.420373027259686,33.67431850789096,0.39821001223051344,0.3768597797116324
500,3473,2734,169,570,60.0356354166282,75.96701367899227,4.992887567926929,2.6636913331413763,4.7125159992686045,59.3671177656205,62.70446232626189,33.69019751280175,0.40244349147395203,0.38634578579896495
600,4173,3345,231,597,62.526231167902765,77.13031749291973,4.991043314391253,2.6628324946081956,4.723947343852115,60.625688952791755,63.870553064275036,33.884304932735425,0.40381611036764,0.39086740956270033
700,4902,3968,313,621,63.21201268017203,78.3296430784778,4.987313489414956,2.6621787025703796,4.736186214183603,62.179110567115465,65.06350806451613,34.104586693548384,0.4052271975716574,0.39919241992985577
800,5595,4621,367,607,62.92996611366166,79.8245807837804,4.992573391595019,2.6625558534405718,4.753593812508335,63.71260053619303,66.57173771910841,34.301233499242585,0.40695240031254576,0.4054872689029837
900,6289,5243,456,590,63.212502724704116,80.52099049022658,4.992008635835972,2.661790427730959,4.76599257602548,64.71792017808873,67.24814037764638,34.464047301163454,0.40888807576196995,0.41097914489880577
1000,6988,5839,532,617,65.59686819719157,81.00390164672991,4.995172343958086,2.659559244419004,4.771982411981576,65.38394390383515,67.74276417194726,34.48998116115773,0.40906035670690466,0.414377901019878
