time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,c
100,pop28,a
100,pop28,d
100,pop28,b
100,pop33,c
100,pop33,b
100,pop33,d
100,pop33,e
100,pop33,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop56,c
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,e
100,pop65,d
100,pop65,b
100,pop65,a
100,pop65,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop51,c
100,pop51,e
100,pop41,b
100,pop22,c
100,pop22,e
100,pop46,c
100,pop46,d
100,pop44,a
100,pop3,b
100,pop3,a
100,pop27,b
100,pop27,d
100,pop27,c
100,pop27,a
100,pop45,e
100,pop45,b
100,pop31,a
100,pop31,c
100,pop0,a
100,pop0,c
100,pop1,e
100,pop15,b
100,pop15,a
100,pop15,e
100,pop15,c
100,pop55,c
100,pop54,a
100,pop14,c
100,pop40,a
100,pop40,b
200,pop2,a
200,pop2,b
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop21,b
200,pop21,c
200,pop21,e
200,pop21,d
200,pop21,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop33,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop65,d
200,pop65,a
200,pop65,e
200,pop65,b
200,pop65,c
200,pop66,b
200,pop66,a
200,pop66,e
200,pop34,b
200,pop51,b
200,pop41,a
200,pop41,c
200,pop22,a
200,pop6,a
200,pop6,b
200,pop60,a
200,pop60,b
200,pop60,c
200,pop46,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,e
200,pop50,c
200,pop50,a
200,pop50,b
200,pop31,d
200,pop49,c
200,pop15,d
200,pop14,e
200,pop37,c
200,pop48,c
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,c
300,pop4,d
300,pop4,e
300,pop21,b
300,pop21,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,c
300,pop28,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop47,e
300,pop47,d
300,pop47,c
300,pop47,b
300,pop47,a
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,c
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,a
300,pop51,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop6,b
300,pop6,c
300,pop60,c
300,pop3,c
300,pop3,d
300,pop3,b
300,pop3,a
300,pop50,a
300,pop50,c
300,pop27,c
300,pop27,b
300,pop31,e
300,pop31,c
300,pop0,e
300,pop15,b
300,pop15,a
300,pop55,c
300,pop55,b
300,pop55,a
300,pop54,a
300,pop14,c
300,pop40,b
300,pop40,a
300,pop10,a
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop33,d
400,pop33,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
