time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,64,44,0,20,0,33.85622330103182,5.019742664568398,2.703125,4.323076923076923,17.5625,20.613636363636363,15.636363636363637,0.09204287775716356,0.018111471861471874
200,126,100,0,26,0,34.80229247595495,5.0484534988298995,2.738095238095238,4.361702127659575,19.523809523809526,21.17,14.8,0.1020252098117363,0.01887248468941387
300,192,169,0,23,0,34.66556039721276,4.990215649760971,2.7239583333333335,4.32122587968218,19.828125,21.100591715976332,14.485207100591715,0.1004326853404548,0.01903996646171041
400,264,232,0,32,0,34.31313533484405,4.998331806837836,2.7234848484848486,4.308333333333334,19.583333333333332,20.745689655172413,14.469827586206897,0.10404288180248912,0.019791837012810023
500,330,313,0,17,0,34.17960208842763,5.010636162591583,2.706060606060606,4.326885880077369,20.336363636363636,20.654952076677315,14.571884984025559,0.11025305101149631,0.020484650520501323
600,402,373,0,29,0,34.404871655514945,5.012693833544652,2.701492537313433,4.308431163287087,20.084577114427862,20.855227882037532,14.517426273458446,0.10984983928798205,0.020292578914973745
700,465,448,0,17,0,34.31094264597044,5.0166822920813425,2.6881720430107525,4.318140382862352,20.374193548387098,20.785714285714285,14.533482142857142,0.10978417386645181,0.02050529309825161
800,518,499,0,19,0,34.18871842659121,5.005952095065837,2.687258687258687,4.327295183202964,20.29150579150579,20.713426853707414,14.492985971943888,0.1079294059159824,0.020073045895193282
900,581,560,0,21,0,34.30728084919968,5.0004728967494865,2.683304647160069,4.340379008746356,20.499139414802066,20.85892857142857,14.464285714285714,0.10873502424169501,0.02009060584204812
1000,646,626,0,20,0,34.43460404182647,4.992057916717852,2.6888544891640866,4.349625285109156,20.6640866873065,21.01437699680511,14.31629392971246,0.10750022455762119,0.019979048773915258
