time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,256,116,44,96,18.522371588980516,33.149430575739814,5.022656287902714,2.65625,5.480325644504749,15.77734375,19.836206896551722,14.525862068965518,0.060580015026295585,0.3475596877869607
200,491,283,112,96,20.09813512815033,40.20240214378942,4.998205180532446,2.639511201629328,5.737704918032787,21.384928716904277,26.98939929328622,17.257950530035334,0.05744706818374881,0.3965476038745861
300,739,447,180,112,23.30314174116518,40.3442109687073,4.988285568431209,2.6630581867388363,5.7753424657534245,22.820027063599458,27.225950782997764,17.268456375838927,0.057606070577443075,0.4191136750027437
400,977,646,239,92,23.388386927514144,41.89331695202457,4.97151207932576,2.655066530194473,5.840572676534822,24.635619242579324,28.712074303405572,17.609907120743035,0.05608063872255773,0.4350528942115786
500,1220,817,307,96,24.859830042053403,42.19427045480443,4.975003467734672,2.6573770491803277,5.844899507015548,25.2672131147541,29.02937576499388,17.746634026927783,0.05660569367882188,0.4459718806167824
600,1450,983,368,99,26.155359640514156,42.51514152886589,4.9740172802680505,2.656551724137931,5.86346516007533,25.766896551724138,29.38351983723296,17.768056968463885,0.05677666640413788,0.44993748523273097
700,1676,1162,418,96,26.910008178363302,42.66365335820737,4.984000533865468,2.6509546539379474,5.847512038523274,26.083532219570404,29.51118760757315,17.820998278829602,0.05632188424839772,0.4494049428159743
800,1924,1343,470,111,27.194879715414135,42.431147405829016,4.988214622166285,2.6600831600831603,5.836656173487233,26.01923076923077,29.209977661950855,17.609084139985107,0.05693204726496613,0.4481397892079135
900,2167,1517,550,100,27.2877387972444,42.9131563348655,4.9970759814429675,2.6668204891555147,5.823288232882329,26.216889709275495,29.630191166776534,17.687541199736323,0.05722474485789759,0.4505955310880822
1000,2406,1690,620,96,27.515547429666917,43.01363850127676,4.996829225231837,2.6670822942643393,5.8337142334765515,26.523275145469658,29.71656804733728,17.80059171597633,0.05668391595403118,0.45165037762713756
