time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,104,72,0,32,0,32.023077230442155,4.919892712442236,2.6538461538461537,3.79236276849642,15.278846153846153,19.13888888888889,17.055555555555557,0.11705301350534177,0.026559497413155966
200,203,163,0,40,0,33.04039183347252,4.964881131796959,2.625615763546798,3.77720207253886,17.95566502463054,19.975460122699385,17.282208588957054,0.137492752296378,0.0330509399127223
300,316,282,0,34,0,33.76407206103556,4.964613872728733,2.6550632911392404,3.9200255918106204,19.389240506329113,20.680851063829788,17.613475177304963,0.14047530029814198,0.03392663186755239
400,420,383,0,37,0,33.40884691913137,4.977667409295347,2.6619047619047618,3.9133398247322297,19.13809523809524,20.19060052219321,17.402088772845953,0.13937066294243447,0.03336693871019358
500,522,484,0,38,0,33.936990624226034,4.981608172362474,2.6685823754789273,3.9204415683288922,19.729885057471265,20.710743801652892,17.869834710743802,0.13812603017623903,0.03349213896284993
600,633,585,0,48,0,33.86481040846053,4.985271928310566,2.646129541864139,3.9167452089224004,19.69510268562401,20.641025641025642,17.846153846153847,0.13979864716060791,0.03390770017303704
700,737,705,0,32,0,34.00707037274355,4.9853480642703225,2.659430122116689,3.9335099337748343,20.147896879240164,20.74609929078014,17.883687943262412,0.14216767676767383,0.03487105555555474
800,842,808,0,34,0,33.87368870448072,4.990235315495778,2.657957244655582,3.9153011770136166,20.148456057007127,20.629950495049506,17.690594059405942,0.1446317432857281,0.03509848572754678
900,949,907,0,42,0,33.85227171273915,4.982227963643357,2.6564805057955745,3.931700228357899,19.956796628029505,20.604189636163174,17.67034178610805,0.14454731053922035,0.03497954081456048
1000,1069,1029,0,40,0,33.90964909943809,4.988528717430939,2.657623947614593,3.9299945165417656,20.113189897100092,20.654033041788143,17.709426627793974,0.14868610990818074,0.03597849486991547
