time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,302,172,23,107,18.105249067277846,31.429158579871164,5.006488594929981,2.622516556291391,4.44503735325507,13.791390728476822,18.209302325581394,15.94767441860465,0.046454801518570836,0.2055249392046739
200,595,443,57,95,20.519001276441333,33.13695679543388,5.006010733582331,2.6336134453781512,4.543636363636364,16.8,19.943566591422123,16.103837471783297,0.047028200086326556,0.23610484975407242
300,884,696,85,103,22.788846622298767,33.21164295115785,4.996424950704771,2.6425339366515836,4.533039647577093,17.460407239819006,19.945402298850574,16.271551724137932,0.04575789302858755,0.23157351034517565
400,1174,969,117,88,22.24915412532759,33.38903040318473,4.991585531875572,2.638841567291312,4.578208129389232,18.324531516183985,20.21155830753354,16.215686274509803,0.0463618631384958,0.23688958823054096
500,1465,1211,161,93,22.470457974521974,33.90440562188239,5.0016530300322275,2.6491467576791807,4.581223805532272,18.653242320819114,20.639141205615193,16.13047068538398,0.04621979442677574,0.23754836703144616
600,1749,1456,198,95,22.796080020199934,33.965141513684685,5.001800435821566,2.6518010291595195,4.582433001262803,18.67295597484277,20.692994505494507,16.162087912087912,0.046423990359329044,0.23728338703445595
700,2006,1692,226,88,22.39529529810657,33.985028010543346,5.001100221051668,2.653539381854437,4.583434245580044,18.86839481555334,20.701536643026003,16.10579196217494,0.045950015574569264,0.2366881617811124
800,2296,1944,254,98,22.802408276100348,34.10933450706836,4.994103428028277,2.6498257839721253,4.585462924172601,19.068815331010452,20.848765432098766,16.213477366255145,0.04591544998743242,0.23810135998163112
900,2580,2205,285,90,22.717303451689492,34.088359811192284,4.990873237810835,2.653875968992248,4.589724497393894,19.113178294573643,20.82766439909297,16.267120181405897,0.045750800684571116,0.2362420180379401
1000,2856,2439,308,109,22.736220021084684,34.130523332147064,4.996476533993136,2.65406162464986,4.590855803048066,19.19607843137255,20.855268552685526,16.305043050430506,0.045697431676756904,0.2367036646744649
