time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,498,258,18,222,26.753101172267538,37.30017409081094,4.9571782031091685,2.6907630522088355,3.9463040446304043,22.72690763052209,24.3953488372093,15.7984496124031,0.29118657201583825,0.1336759938446319
200,998,674,39,285,33.7815042497472,43.97778367871118,4.98065998733174,2.685370741482966,3.9910955207771184,29.64128256513026,30.725519287833826,16.26112759643917,0.3372085865969015,0.17074212528266877
300,1470,1142,73,255,43.31954281370677,47.068997599658864,5.0050951674564725,2.682312925170068,4.039543348775645,33.21768707482993,33.71366024518389,16.209281961471103,0.346381981754761,0.1819169219162914
400,1964,1592,106,266,45.10532706300674,48.99251157306354,5.000256082250166,2.6710794297352343,4.051400502894568,35.276476578411405,35.65954773869347,16.20854271356784,0.35014102039261846,0.19096356398001918
500,2482,2059,148,275,44.68528331813014,50.29599363345884,4.99968053406719,2.6736502820306205,4.051852520420597,36.174456083803385,36.99805730937348,16.180184555609518,0.3546649240332227,0.19737486650665856
600,2977,2533,198,246,46.43875647033136,50.62256387758675,5.00653224743589,2.671145448438025,4.052053574741216,36.68626133691636,37.29806553493881,16.357283853138572,0.3605285565325073,0.19951330422204686
700,3484,3005,240,239,45.407111735450165,50.612114657401065,5.001686331320971,2.6756601607347874,4.042184403409984,36.88203214695752,37.30083194675541,16.31381031613977,0.3635808335119953,0.20121970979259396
800,3963,3464,263,236,45.14993852658539,50.61518549781343,5.000310505896107,2.6732273530153923,4.051677647124232,36.77794600050467,37.28290993071594,16.280311778290994,0.3632214176989257,0.19922357890148687
900,4459,3905,299,255,44.327348232332355,50.3723787529983,5.001015834759484,2.67369365328549,4.052293555319517,36.79053599461763,37.0348271446863,16.292445582586428,0.36208459732463727,0.19724195751913529
1000,4944,4344,339,261,44.66355360342455,50.4803696387445,5.002650517487498,2.6743527508090614,4.055559263956567,36.8667071197411,37.13397790055249,16.348987108655617,0.3592314392851017,0.1962813618768075
